dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007849789108149707,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007850836962461472,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007278354023583233,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007955641951411963,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.01168697897810489,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007522116997279227,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007873155060224235,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0076132359681651,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007520723040215671,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007536918041296303,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0075271750101819634,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007584136910736561,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007521718041971326,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007522352039813995,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005698980996385217,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005808087065815926,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005719907931052148,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005708933109417558,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005814586067572236,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005074303946457803,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005068407044745982,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005093674990348518,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005143960006535053,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005146262003108859,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.02178946800995618,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.021528224926441908,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0215582309756428,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.021732802037149668,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.02156906493473798,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008483328972943127,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008428664994426072,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008424383006058633,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008366041933186352,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008703808998689055,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00569683697540313,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005780150997452438,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005733627011068165,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005808763089589775,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005721368012018502,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005027048988267779,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005025345948524773,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005016417009755969,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0050248929765075445,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005026070983149111,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.02231401007156819,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.021797137917019427,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.02173369994852692,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.021712098037824035,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.02156195102725178,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008813885971903801,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008544891024939716,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008548924000933766,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008614753955043852,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008418966084718704,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0057462400291115046,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0057614309480413795,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005693061044439673,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00577994401101023,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005698536988347769,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005075736087746918,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00503061106428504,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005037612980231643,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005073721054941416,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005051612970419228,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.021970371948555112,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.021843388909474015,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.02231438795570284,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.021884585032239556,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.021559551008976996,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008435450028628111,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008449748973362148,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008444934035651386,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008505939971655607,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008585002971813083,"vgg_model->probit_extraction(mobilenet_v2, 19)"
