dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.22351029398851097,
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007470317999832332,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005566454026848078,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0056463279761374,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005786126013845205,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005687130033038557,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005725273978896439,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.027820445015095174,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004962787963449955,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004929627990350127,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004888419061899185,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004973688977770507,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.06797249603550881,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.021137980977073312,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.021215084940195084,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.02141469402704388,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.02150190295651555,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.025021380046382546,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.008487778017297387,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.008410315029323101,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.008503375924192369,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.008493912988342345,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0070930770598351955,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007096413988620043,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007159531000070274,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0071234439965337515,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007244394044391811,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004947118926793337,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004907769965939224,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004953900002874434,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004961719969287515,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004901792970485985,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007265383959747851,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007122027920559049,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007126145996153355,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007251807022839785,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007096945075318217,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007155813043937087,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.006822342984378338,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007130088983103633,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007222292944788933,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0071365919429808855,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007135480991564691,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007218927028588951,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007134157000109553,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007226854097098112,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007114248001016676,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007105544907972217,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007256657932884991,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007182786939665675,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007243164931423962,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0071249729953706264,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.011350325075909495,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007510581985116005,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0077946779783815145,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007468250929377973,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007466287002898753,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007502356078475714,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0074850330129265785,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007520708022639155,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007480861037038267,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0074554780730977654,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005676305969245732,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005652294959872961,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005679724970832467,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005621855962090194,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005695472005754709,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005020880955271423,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004977867938578129,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0050705960020422935,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004943485953845084,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004927603993564844,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.021262941998429596,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.021128715947270393,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.021171938977204263,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.021216557011939585,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.021128917927853763,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.008283186005428433,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.008536953944712877,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.008335982915014029,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.008342284942045808,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.008368731942027807,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005646266043186188,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005724619026295841,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.00562760594766587,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005648065009154379,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005685141077265143,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.00495491991750896,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004964614985510707,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004959948011673987,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004956405027769506,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005000029923394322,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.021266188006848097,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.021059451973997056,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.02126056596171111,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.021275851991958916,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.02102614298928529,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.008355649071745574,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.008303188951686025,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.008293004939332604,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.00830650795251131,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.008370739989914,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005652966094203293,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.00571106094866991,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005642914911732078,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005717708030715585,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005634200992062688,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004970730980858207,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004944393993355334,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0049690279411152005,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004985222010873258,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004952876013703644,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.022388119949027896,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.021055785939097404,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.02118369995150715,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0213132529752329,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.02136942802462727,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.008360386011190712,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.00825193093623966,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.008298954926431179,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.008237323956564069,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.008224630961194634,"vgg_model->probit_extraction(mobilenet_v2, 19)"
