dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.217001136043109,
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.008248434052802622,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005606458988040686,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.00559324596542865,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0056179179809987545,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005646773031912744,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005583795020356774,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.026181078050285578,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.00445943302474916,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0045082170981913805,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.00448071991559118,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004454292939044535,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.06170477403793484,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.017744258977472782,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.017883855034597218,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.017725480953231454,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.017763069015927613,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.02316194004379213,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007235439959913492,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007396188913844526,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0070877219550311565,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0071236309595406055,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007086967001669109,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007113537983968854,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007123913033865392,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007111683953553438,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007080879993736744,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004477818030864,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004425719031132758,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004462591023184359,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004489179002121091,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004471029038541019,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007081114919856191,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007025139988400042,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007200716994702816,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.010827242047525942,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.01109554199501872,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.02061963500455022,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.02453037491068244,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007919710944406688,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.010661285021342337,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007149101933464408,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0071942179929465055,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007096778019331396,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.008923002984374762,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007129325997084379,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.00717012700624764,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007099639042280614,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007103799027390778,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007088389014825225,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007092960993759334,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007111747981980443,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.011273231008090079,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007390749990008771,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.012288508005440235,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.009310700930655003,vgg_model->fineprune(3)
