dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.22210614406503737,
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.008069269941188395,vgg_model
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005594296031631529,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005810840986669064,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005503532011061907,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0055503189796581864,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005561967031098902,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.026245987974107265,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004455108079127967,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.00441059295553714,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004740735981613398,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004409144981764257,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.062025635968893766,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.01800657797139138,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.01774193299934268,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.017696924973279238,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.017928442102856934,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.02328924194443971,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007043760037049651,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0071377590065822005,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.00712332094553858,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0070936549454927444,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.006964577012695372,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.006956943892873824,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007018993957899511,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.006955755059607327,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007001230027526617,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004435593960806727,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004359857994131744,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004446480073966086,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0044333020923659205,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004501155926845968,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.006998662021942437,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.006986913969740272,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0071634999476373196,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007142227026633918,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007114839041605592,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007133488077670336,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007111351005733013,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007113187108188868,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007140079978853464,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007089180056937039,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007154585910029709,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007149972021579742,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007083585020154715,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007112542982213199,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007131607970222831,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007127128075808287,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.006991516915149987,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.006953677046112716,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.006981726968660951,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007069949060678482,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.011116783018223941,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007304284023120999,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007734810002148151,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007829431910067797,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007437668973580003,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.008180832024663687,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007451912038959563,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007487852941267192,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007547370973043144,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007466954994015396,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005622479016892612,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.006283199996687472,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0055564469657838345,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005516896955668926,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0055092599941417575,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004448549007065594,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004436581977643073,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004427972948178649,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.00442550890147686,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004443001002073288,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.017696040915325284,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.017630815040320158,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.01768644608091563,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0176315059652552,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.017617507954128087,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007072836044244468,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007031684974208474,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0070413489593192935,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.00703244493342936,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.00706573692150414,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005496351048350334,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005514238961040974,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005519270082004368,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005512703093700111,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005503569031134248,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004453269066289067,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004420407931320369,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0047435760498046875,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004413355025462806,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004409110057167709,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.017700243974104524,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.017752335057593882,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.01777276094071567,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.017768168938346207,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.01763163006398827,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007048594998195767,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007048594998195767,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0070808789459988475,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0070647120010107756,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007025347091257572,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005511332070454955,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005501401028595865,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005503264022991061,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007229496957734227,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005535513977520168,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0046770230401307344,"vgg_model->probit_extraction(resnet18, 5)"
