dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.2920458080479875,
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009638030081987381,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.007795064942911267,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.007768954965285957,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.007843425963073969,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.007818065932951868,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.007906318991445005,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.025873418082483113,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.006587198004126549,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.006562220980413258,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.0211976480204612,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.006851196056231856,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.06425684201531112,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.019907776033505797,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.02011813293211162,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.019824467017315328,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.01989004702772945,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.025675299926660955,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009807310998439789,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009603179059922695,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009720755042508245,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009380221017636359,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009229177958332002,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009263823041692376,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009214368998073041,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009281089063733816,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009234332013875246,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.006631701020523906,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.0066102700075134635,resnet18_cifar10C(6)
