value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006021849112585187,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5830951929092407,0.00009632599540054798,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.4242640733718872,0.000078907934948802,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.6633249521255493,0.0000794560182839632,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.4472135901451111,0.00006741902325302362,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.7071067690849304,0.00006824603769928217,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5656853914260864,0.00008028699085116386,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.0000711960019543767,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.3464101552963257,0.00006742693949490786,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00006896606646478176,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.0000670459121465683,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.0000865330221131444,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.3464101552963257,0.00006784603465348482,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00007484399247914553,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.7071067690849304,0.00006893405225127935,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00006736093200743198,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.4242640733718872,0.00007461605127900839,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.6000000238418579,0.00006752891931682825,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00006822100840508938,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.7071067690849304,0.00006675301119685173,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.761577308177948,0.00007908698171377182,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5656853914260864,0.0000663211103528738,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
