value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037469901144504547,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.8999999761581421,0.000055612996220588684,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.000049264985136687756,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.000046684988774359226,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
1.0,0.00005071796476840973,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.699999988079071,0.00004505505785346031,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.0000438690185546875,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.699999988079071,0.00004554504994302988,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.8999999761581421,0.00004362489562481642,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.699999988079071,0.000057545024901628494,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.699999988079071,0.00004370405804365873,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.000045354943722486496,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.4000000059604645,0.00007553293835371733,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.699999988079071,0.00005394802428781986,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.699999988079071,0.00004313897807151079,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.699999988079071,0.00004315201658755541,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.30000001192092896,0.0000509209930896759,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6000000238418579,0.00004240195266902447,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004396005533635616,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.699999988079071,0.000042274012230336666,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00004219799302518368,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.699999988079071,0.00004267902113497257,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.699999988079071,0.000041948980651795864,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
1.0,0.000043030944652855396,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.000041402061469852924,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.8999999761581421,0.000049393041990697384,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.699999988079071,0.0000422910088673234,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.30000001192092896,0.000041740015149116516,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.4000000059604645,0.00004234595689922571,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.4000000059604645,0.00005022191908210516,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.4000000059604645,0.00004226295277476311,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.00004178809467703104,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.000041872961446642876,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.00004231801722198725,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.00004221696872264147,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.000042858999222517014,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.000042402069084346294,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.00004137901123613119,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.00005485094152390957,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.000041428953409194946,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.00004171207547187805,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.00004265899769961834,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.00004212802741676569,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.00005229294765740633,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
