value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007033320143818855,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.2565343379974365,0.00012915197294205427,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.845529317855835,0.00008318095933645964,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.3609156608581543,0.00008360797073692083,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.1749420166015625,0.00010203290730714798,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.3609838485717773,0.00009667500853538513,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.4053709506988525,0.00009199196938425303,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.4245734214782715,0.000101038021966815,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.368488311767578,0.00007534399628639221,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.0842552185058594,0.0000758349196985364,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.3338534832000732,0.00007517100311815739,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.5783984661102295,0.00007400603499263525,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.0760717391967773,0.00007526692934334278,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.3127310276031494,0.00007414096035063267,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.2287607192993164,0.00007251603528857231,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.1959011554718018,0.00007463688962161541,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.8487685918807983,0.0000743459677323699,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.8181217908859253,0.00007153593469411135,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.677585244178772,0.00007393001578748226,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.6868133544921875,0.000072257942520082,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.8456555604934692,0.00007158191874623299,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.8420979976654053,0.00007196096703410149,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.4510740041732788,0.00007099204231053591,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.8344430923461914,0.0000725920544937253,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.5302239656448364,0.0000715750502422452,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.850198745727539,0.00007204094436019659,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.746039867401123,0.00007110298611223698,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.9710392951965332,0.00007184199057519436,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.2046282291412354,0.00007139495573937893,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.1724371910095215,0.00007347192149609327,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.4034790992736816,0.00007090996950864792,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.5933344960212708,0.0000722130062058568,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.6040856838226318,0.0000729589955881238,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.5901818871498108,0.00007342302706092596,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.5732596516609192,0.00007182592526078224,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.5935372114181519,0.00007195805665105581,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.606554388999939,0.00007020600605756044,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.5584629774093628,0.00007123290561139584,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.6045026779174805,0.00006980507168918848,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.5979782938957214,0.00007059401832520962,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.6124932169914246,0.00006996095180511475,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.9145843982696533,0.00007546902634203434,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.9587543606758118,0.00007464096415787935,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.9503926038742065,0.00007654994260519743,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.9112159013748169,0.00007540499791502953,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.9454118013381958,0.00007389101665467024,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.255466341972351,0.00007382093463093042,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.333404779434204,0.00007387693040072918,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.5222907066345215,0.00007492094300687313,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.397761583328247,0.00008194008842110634,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
