value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000563167966902256,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.1381494998931885,0.00008498900569975376,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.280801773071289,0.00007807090878486633,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.2548789978027344,0.00006371294148266315,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.277832508087158,0.0000636029290035367,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.3032772541046143,0.00007271801587194204,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.2928781509399414,0.00008280703332275152,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.288888692855835,0.00006469094660133123,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.2556989192962646,0.00006126402877271175,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.2703311443328857,0.00006104796193540096,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.44869327545166,0.00007043103687465191,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.3060171604156494,0.00007494899909943342,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.397658586502075,0.00006092502735555172,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.369255542755127,0.0000594480661675334,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.295825481414795,0.00006947806105017662,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.4108502864837646,0.0000714099733158946,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.5157909393310547,0.000059710000641644,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.6236307621002197,0.0000691460445523262,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.4753212928771973,0.000060502090491354465,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.4626262187957764,0.00007213803473860025,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.5148470401763916,0.000059881946071982384,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.308635950088501,0.0000707810977473855,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.1489219665527344,0.0000721529358997941,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.4563910961151123,0.0000602200161665678,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
