value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1086464013487785e-7,0.0007507300470024347,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.23178282380104065,0.0001396669540554285,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.3140866756439209,0.00012019800487905741,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.31420084834098816,0.0003282970283180475,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.273316353559494,0.00012476497795432806,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.3020358383655548,0.00011701404582709074,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.1861714869737625,0.0002698540920391679,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.24330084025859833,0.00019196700304746628,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.27659350633621216,0.00028572091832756996,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.23265200853347778,0.0001141340471804142,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.31543460488319397,0.00026408396661281586,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.310146689414978,0.0002670719986781478,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.21522125601768494,0.00011455407366156578,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.2843250036239624,0.00012054690159857273,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.31813618540763855,0.00011445896234363317,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.2532528042793274,0.00011327199172228575,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.29966872930526733,0.0002775860484689474,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.3170110881328583,0.00011274497956037521,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.4913468062877655,0.0002636220306158066,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.4029315710067749,0.00011344300583004951,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.2805139422416687,0.00030844693537801504,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.2741842567920685,0.00011312507558614016,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.16107407212257385,0.00011339399497956038,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.33803272247314453,0.0002629529917612672,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.1859995275735855,0.00025550101418048143,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.1792525351047516,0.00011308398097753525,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.21353910863399506,0.00011284509673714638,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.28304964303970337,0.00011283298954367638,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.3054998517036438,0.00011215405538678169,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,test,200
