dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.21208103804383427,
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.011914227972738445,vgg_model
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009400009992532432,vgg13(0)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.010305971023626626,vgg13(1)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009412521030753851,vgg13(2)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.01023884501773864,vgg13(3)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.00935851107351482,vgg13(4)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.052533588954247534,resnet18(5)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.00814378703944385,resnet18(6)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008063531015068293,resnet18(7)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008039167034439743,resnet18(8)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.00799718510825187,resnet18(9)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.11971240909770131,densenet121(10)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.03452229592949152,densenet121(11)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.034619003999978304,densenet121(12)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.0348275420255959,densenet121(13)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.03439362708013505,densenet121(14)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.04405989404767752,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.013152536004781723,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.013126488076522946,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.0130416409811005,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012955068028531969,mobilenet_v2(19)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012272111955098808,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.011699303053319454,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012027386925183237,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012206724961288273,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.011577622964978218,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008253174950368702,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008104047970846295,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008141597034409642,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008122595958411694,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008079752093181014,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.01149412791710347,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.01155255304183811,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012271172949112952,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012462052050977945,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012421643012203276,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012458015000447631,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012069354997947812,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012113717035390437,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.011938664014451206,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.011963960016146302,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.011978892027400434,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.01197548396885395,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012567767989821732,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.011958451010286808,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.011985935969278216,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.011982128024101257,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.011940527008846402,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.011684135999530554,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.011624331935308874,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.011571704992093146,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.01572764804586768,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012118547922000289,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.01244243304245174,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012043279013596475,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.013042538077570498,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.013018829980865121,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012977632926777005,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012973068049177527,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.013023532927036285,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.01269286300521344,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009209298063069582,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.00916426198091358,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009279454010538757,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009140185895375907,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009215570986270905,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008147329092025757,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.00812995305750519,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008079965016804636,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008196403039619327,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.007983112009242177,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.034186169039458036,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.034269046038389206,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.03417675802484155,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.034286973997950554,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.03439913899637759,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012983010965399444,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012940604938194156,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.013063324033282697,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.013037869008257985,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.013037066091783345,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009224317967891693,"vgg_model->adv_label_extraction(vgg13, 0)"
