dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.20896329707466066,
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011850616079755127,vgg_model
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009294167044572532,vgg13(0)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009268156019970775,vgg13(1)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.00905275100376457,vgg13(2)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009112367988564074,vgg13(3)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009104790049605072,vgg13(4)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.045893946080468595,resnet18(5)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.00784727605059743,resnet18(6)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.0077536850003525615,resnet18(7)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.008064309949986637,resnet18(8)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.00790262792725116,resnet18(9)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.11935664899647236,densenet121(10)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.034642091020941734,densenet121(11)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.034552498953416944,densenet121(12)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.0348389430437237,densenet121(13)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03452730888966471,densenet121(14)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.04445573699194938,mobilenet_v2(15)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.013198443921282887,mobilenet_v2(16)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.013063180027529597,mobilenet_v2(17)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.013211049023084342,mobilenet_v2(18)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.013282800908200443,mobilenet_v2(19)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011350554996170104,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011436122003942728,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011459482950158417,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011441372917033732,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011453605024144053,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.007997016073204577,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.007996393949724734,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.008030222030356526,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.007933877990581095,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.007955459062941372,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011482676956802607,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011435196036472917,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011459519038908184,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012100858031772077,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.01198424503672868,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011853122967295349,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011797596933320165,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011442609946243465,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011403130018152297,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011543306056410074,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011514847981743515,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011489097960293293,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011442205053754151,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011358928983099759,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011470278026536107,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011469794088043272,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.0114411530084908,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.0114701590500772,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011488611111417413,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011337275966070592,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.015615719021297991,vgg_model->fineprune(0)
