value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005331810098141432,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,test,20
0.2401520162820816,0.00008509901817888021,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,test,20
0.2809825837612152,0.00006378407124429941,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,test,20
0.24406003952026367,0.00007248308975249529,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,test,20
0.2813442051410675,0.00006036506965756416,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,test,20
0.31437844038009644,0.0000745879951864481,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,test,20
0.30296677350997925,0.00006062607280910015,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,test,20
0.3441867232322693,0.0000744799617677927,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,test,20
0.36388495564460754,0.00007191300392150879,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,test,20
0.3444198668003082,0.0000652150483801961,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,test,20
0.3474346995353699,0.00006866408511996269,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,test,20
0.30707448720932007,0.000057697994634509087,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,test,20
0.38657036423683167,0.000058255973272025585,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,test,20
0.3517037034034729,0.00005819997750222683,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,test,20
0.3505736291408539,0.00005878601223230362,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,test,20
0.35152536630630493,0.000057586003094911575,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,test,20
0.32639458775520325,0.00005787890404462814,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,test,20
0.3884400427341461,0.0000588360708206892,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,test,20
0.35779711604118347,0.000059554935432970524,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,test,20
0.32221996784210205,0.00005917495582252741,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,test,20
0.30152440071105957,0.00005855399649590254,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,test,20
0.39419275522232056,0.00006994896102696657,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,test,20
0.3609325885772705,0.00005900405813008547,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,test,20
