value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005679590394720435,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.37416574358940125,0.00008182809688150883,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.3464101552963257,0.00008594302926212549,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.39370039105415344,0.00007246201857924461,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.3872983455657959,0.00008132297080010176,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4358898997306824,0.00008187093771994114,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.37416574358940125,0.00007045699749141932,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4000000059604645,0.00007195095531642437,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.3872983455657959,0.00008173903916031122,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.380788654088974,0.0000695670023560524,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.37416574358940125,0.00006971298716962337,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.37416574358940125,0.00007007690146565437,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.39370039105415344,0.00007935299072414637,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.36055511236190796,0.00006872392259538174,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.37416574358940125,0.00006783998105674982,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.36055511236190796,0.00008536805398762226,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.3872983455657959,0.00006761401891708374,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.40620192885398865,0.00007999897934496403,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.380788654088974,0.00006937095895409584,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,test,20
