value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003566599916666746,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6499999761581421,0.00005085207521915436,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.5,0.000046667992137372494,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.550000011920929,0.00005073193460702896,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.5,0.000043899985030293465,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.699999988079071,0.00010835204739123583,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.550000011920929,0.00004412000998854637,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.75,0.000044652028009295464,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.699999988079071,0.00004311196971684694,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.699999988079071,0.00004272698424756527,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6000000238418579,0.000053078983910381794,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.550000011920929,0.00004194502253085375,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6499999761581421,0.00004168297164142132,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6499999761581421,0.0000414849491789937,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.550000011920929,0.000040752929635345936,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6499999761581421,0.00009362609125673771,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.699999988079071,0.00004047597758471966,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.75,0.000040267943404614925,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.8500000238418579,0.00004226702731102705,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.550000011920929,0.000040400074794888496,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6000000238418579,0.000040242099203169346,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,test,20
1.0,0.000040918937884271145,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.8999999761581421,0.00004086794797331095,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,test,20
1.0,0.00004076503682881594,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.949999988079071,0.00009247194975614548,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.949999988079071,0.00004084501415491104,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.949999988079071,0.0000412139343097806,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.949999988079071,0.00010682700667530298,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.8999999761581421,0.000040587037801742554,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.8500000238418579,0.00009332597255706787,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.8500000238418579,0.00009376101661473513,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.15000000596046448,0.00004192593041807413,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.25,0.00004089099820703268,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.20000000298023224,0.000042283907532691956,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.25,0.00004093092866241932,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.20000000298023224,0.000041149905882775784,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.25,0.00004125107079744339,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.20000000298023224,0.00004163198173046112,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.25,0.00004046992398798466,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.20000000298023224,0.000041686929762363434,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.20000000298023224,0.00004112301394343376,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.44999998807907104,0.00009491597302258015,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.4000000059604645,0.00011053797788918018,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.4000000059604645,0.000041229999624192715,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.4000000059604645,0.00004183908458799124,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.4000000059604645,0.00004192907363176346,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.5,0.00004137994255870581,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.5,0.000041218940168619156,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.550000011920929,0.00004161905962973833,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.550000011920929,0.00004592398181557655,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.5,0.00009560002945363522,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.05000000074505806,0.00010753609240055084,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.0,0.000041567953303456306,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.0,0.000041865045204758644,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.15000000596046448,0.00004415807779878378,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.15000000596046448,0.00004297902341932058,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.10000000149011612,0.00010554504115134478,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.15000000596046448,0.00004774902481585741,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.30000001192092896,0.00004431302659213543,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.30000001192092896,0.00004268507473170757,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.25,0.00004505598917603493,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.4000000059604645,0.00004281499423086643,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.3499999940395355,0.0000417390838265419,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.44999998807907104,0.000049724942073225975,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.3499999940395355,0.000042462022975087166,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.44999998807907104,0.0001234529772773385,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.5,0.000041958061046898365,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.3499999940395355,0.00004096305929124355,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.5,0.00009518500883132219,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.44999998807907104,0.00009654904715716839,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.44999998807907104,0.000041751074604690075,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.699999988079071,0.00004165095742791891,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.5,0.00009532901458442211,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.5,0.00009612890426069498,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.4000000059604645,0.00010892795398831367,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.4000000059604645,0.00009529199451208115,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.4000000059604645,0.0000941399484872818,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.3499999940395355,0.00009516801219433546,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.44999998807907104,0.00004168599843978882,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.5,0.000041669001802802086,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.44999998807907104,0.00004244595766067505,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.30000001192092896,0.00004125002305954695,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.25,0.00004931690637022257,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.4000000059604645,0.00004213303327560425,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.30000001192092896,0.00004141009412705898,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.5,0.000050134025514125824,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.44999998807907104,0.00009282003156840801,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.4000000059604645,0.000041136983782052994,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.44999998807907104,0.000041226972825825214,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.3499999940395355,0.00004112697206437588,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.44999998807907104,0.0000412260415032506,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6499999761581421,0.00004094303585588932,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.44999998807907104,0.00004006794188171625,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.44999998807907104,0.00004111090674996376,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.4000000059604645,0.00004086794797331095,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.550000011920929,0.00004106306005269289,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.5,0.000041584018617868423,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.44999998807907104,0.0000942380866035819,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.5,0.000041624996811151505,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.44999998807907104,0.00004146597348153591,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.550000011920929,0.000041279010474681854,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.30000001192092896,0.00004102196544408798,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.4000000059604645,0.00004036200698465109,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.3499999940395355,0.0000421570148319006,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.3499999940395355,0.000040158978663384914,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.3499999940395355,0.000040584011003375053,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.4000000059604645,0.00009214598685503006,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.4000000059604645,0.00004092708695679903,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.3499999940395355,0.00004021800123155117,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.30000001192092896,0.00004074699245393276,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.4000000059604645,0.00009164400398731232,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.3499999940395355,0.00005027290899306536,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.550000011920929,0.00004657893441617489,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.5,0.000040217069908976555,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.44999998807907104,0.00004026398528367281,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAugment,test,20
