value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.662441182607836e-8,0.0006944830529391766,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,test,20
0.17392955720424652,0.0002858230145648122,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.17435897886753082,0.0001090209698304534,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.18122164905071259,0.00010612304322421551,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.19353297352790833,0.00010375597048550844,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.2118326872587204,0.00010210496839135885,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.1912822723388672,0.00010197202209383249,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.26001664996147156,0.00010481791105121374,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.25458112359046936,0.0001006430247798562,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.25222378969192505,0.0001514810137450695,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.2513665556907654,0.00009854801464825869,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.2324245423078537,0.00009986909572035074,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.29360300302505493,0.00009876408148556948,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.24374786019325256,0.00009898096323013306,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.28590935468673706,0.00009757408406585455,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.26750534772872925,0.0000987170496955514,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.265142023563385,0.00009919796139001846,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.30434292554855347,0.00009967898949980736,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.3170808255672455,0.0002278130268678069,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.2159513235092163,0.00022741395514458418,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.22679662704467773,0.00009966897778213024,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.3429638743400574,0.00009812600910663605,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.35335713624954224,0.00009792996570467949,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.387334406375885,0.00009796395897865295,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.3630922734737396,0.00022584199905395508,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.355368435382843,0.0000991250853985548,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.31050556898117065,0.00009798002429306507,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.3733968436717987,0.00009808898903429508,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.30900517106056213,0.00009744602721184492,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.2651281952857971,0.00009942299220710993,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.3379731774330139,0.00009810703340917826,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.0082631204277277,0.00009878096170723438,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.009669396094977856,0.00023750797845423222,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.007694354746490717,0.00009888899512588978,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.008414894342422485,0.00009826908353716135,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.00811532698571682,0.0000985260121524334,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.009031647816300392,0.0000978310126811266,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.008252834901213646,0.00010047899559140205,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.008099648170173168,0.0000979079632088542,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.007969418540596962,0.00013783597387373447,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.008442485705018044,0.00010918104089796543,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.061467669904232025,0.00009813695214688778,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.058954961597919464,0.00009798700921237469,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.05548905208706856,0.00009881495498120785,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.0606679804623127,0.00009861995931714773,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.05699411779642105,0.00009874894749373198,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.06487340480089188,0.0000978150637820363,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.06510744243860245,0.00009858200792223215,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.07170943915843964,0.00009794102516025305,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.06619732081890106,0.00011667795479297638,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.06614942848682404,0.00009668804705142975,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.0003099590539932251,0.00009845406748354435,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.004087197594344616,0.000098794000223279,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.009267548099160194,0.00009881099686026573,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.022639591246843338,0.00009891600348055363,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.034084320068359375,0.00009856699034571648,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.03417802229523659,0.00009930890519171953,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.04154696315526962,0.00024119799491018057,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.044929586350917816,0.00009803508874028921,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.05830492824316025,0.00009836792014539242,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.06051790714263916,0.00010478496551513672,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.08771178871393204,0.00010128098074346781,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.09364304691553116,0.00009934802073985338,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.09769908338785172,0.00022730999626219273,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.07508830726146698,0.00009879900608211756,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.09725593030452728,0.00010998197831213474,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.13977482914924622,0.00009877106640487909,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.15362657606601715,0.00009761902038007975,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.13608349859714508,0.00009780703112483025,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.14135847985744476,0.00009735499043017626,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.1480671614408493,0.00009904196485877037,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.15900450944900513,0.00009732495527714491,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.13606061041355133,0.00009807804599404335,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.16038048267364502,0.00009774195495992899,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.1366969794034958,0.00009775103535503149,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.12503014504909515,0.00009665102697908878,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.14428696036338806,0.00010857195593416691,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.126942440867424,0.00009733694605529308,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.1361500769853592,0.00017494801431894302,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.14291194081306458,0.00009733706247061491,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.12907135486602783,0.00009811599738895893,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.11480696499347687,0.00009801995474845171,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.10189478099346161,0.00010789092630147934,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.10493339598178864,0.00009655405301600695,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.08491416275501251,0.00009753904305398464,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.11605459451675415,0.0002242770278826356,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.13995711505413055,0.00009849807247519493,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.14530342817306519,0.00010624201968312263,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.13695989549160004,0.00009767001029103994,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.15392808616161346,0.0000975410221144557,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.1414605677127838,0.00009848398622125387,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.15280644595623016,0.00009747804142534733,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.13136589527130127,0.0000971140107139945,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.1561765968799591,0.00009739410597831011,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.154887393116951,0.0000989050604403019,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.1400444209575653,0.00009838899131864309,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.14262017607688904,0.00009826105087995529,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.13028112053871155,0.00009812694042921066,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.1479640156030655,0.00009813299402594566,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.14669528603553772,0.00009748991578817368,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.13692453503608704,0.00009931600652635098,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.036911070346832275,0.00009824300650507212,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.03275463357567787,0.00009785604197531939,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.02873135730624199,0.00009834801312536001,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.03256227448582649,0.0000972540583461523,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.03569529205560684,0.0000986600061878562,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.06661319732666016,0.00009798398241400719,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.05071598291397095,0.00009883800521492958,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.05261904001235962,0.0000974839786067605,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.07926513254642487,0.00009884894825518131,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.05712855979800224,0.0000972730340436101,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.04746914654970169,0.00011143193114548922,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.08910461515188217,0.0001027729595080018,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.06089770793914795,0.00009781704284250736,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.04965159296989441,0.00022723793517798185,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.06453658640384674,0.00009859900455921888,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.0838911160826683,0.00009641703218221664,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.056316304951906204,0.0000983609352260828,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.05694156885147095,0.00009739003144204617,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.06621035188436508,0.00022826995700597763,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,test,20
0.07810088247060776,0.0000969830434769392,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,test,20
