dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.22873526299372315,
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014283671043813229,vgg_model
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010985590051859617,vgg13(0)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010965656023472548,vgg13(1)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010905053000897169,vgg13(2)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010999041027389467,vgg13(3)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010897699045017362,vgg13(4)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.034792528953403234,resnet18(5)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.009317372925579548,resnet18(6)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.009282995015382767,resnet18(7)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.009289024979807436,resnet18(8)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010787603911012411,resnet18(9)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.0881542160641402,densenet121(10)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.0418721450259909,densenet121(11)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.043163579888641834,densenet121(12)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.04179490194655955,densenet121(13)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.04216760699637234,densenet121(14)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.03237277898006141,mobilenet_v2(15)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.01607910799793899,mobilenet_v2(16)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.015985952108167112,mobilenet_v2(17)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.016038015950471163,mobilenet_v2(18)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.01632181101012975,mobilenet_v2(19)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014188510016538203,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.027951801079325378,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013869702001102269,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.01396911102347076,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.01390882593113929,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.009425124037079513,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.009341056924313307,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.00940729002468288,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.009402464027516544,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.009364678990095854,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.01388334995135665,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014162007020786405,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.01413765293546021,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013904164894483984,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014166957000270486,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013924322091042995,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013556008925661445,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014145681983791292,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013927416992373765,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014172056107781827,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014827694045379758,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013920461991801858,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.01411329093389213,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013409959967248142,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013611041940748692,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.01326017698738724,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013235917896963656,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013097745017148554,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013019343023188412,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.012931570992805064,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.017506544943898916,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013577327015809715,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.02824055391829461,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.0135474520502612,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013527357950806618,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013570046052336693,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013581427978351712,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014159379992634058,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013648768072016537,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.013581664999946952,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010203256970271468,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010083193075843155,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010127159068360925,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.01018664997536689,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010106995003297925,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.00906020705588162,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.009164475020952523,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.009075531968846917,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.009135653963312507,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.009088138001970947,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.041759368032217026,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.041397535940632224,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.04175642202608287,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.042122726095840335,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.04264224297367036,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.01634283596649766,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.016131874988786876,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.015995130059309304,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.01599436393007636,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.016010730993002653,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.012997001991607249,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.0109933540225029,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.011020942009054124,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.01092338201124221,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010962093016132712,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.009267963003367186,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.009219446103088558,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.009270280017517507,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.00929982599336654,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.009257121942937374,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.04150861001107842,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.04127777391113341,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.041966371005401015,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.04217828996479511,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.04157678806222975,"vgg_model->adv_label_extraction(densenet121, 14)"
