dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012155149015597999,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012284249998629093,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012161227059550583,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012162475963123143,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012278595007956028,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012199587072245777,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.01229638303630054,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.05097834195476025,vgg_model->fineprune(0)
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012753087910823524,vgg_model->fineprune(1)
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.01315592392347753,vgg_model->fineprune(2)
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012776994961313903,vgg_model->fineprune(3)
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012782247038558125,vgg_model->fineprune(4)
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012743780971504748,vgg_model->fineprune(5)
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012783305021002889,vgg_model->fineprune(6)
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012802268960513175,vgg_model->fineprune(7)
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012749518966302276,vgg_model->fineprune(8)
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012803439050912857,vgg_model->fineprune(9)
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.0099546629935503,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.01109232206363231,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.010914869955740869,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.011107294005341828,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009824036038480699,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.00821634300518781,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.00819349498488009,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008188507985323668,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008144064922817051,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.00816014502197504,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.034929361077956855,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.034642299986444414,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.03453999396879226,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.03448214894160628,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.036194763029925525,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.013132618041709065,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.013007528032176197,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012980491970665753,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.0128307439154014,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012952285003848374,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.010828481987118721,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.01028788008261472,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.010465689934790134,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.010100155952386558,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.010095820995047688,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.02542511303909123,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008027214906178415,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.007996905012987554,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.007994715007953346,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.0080347420880571,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.03440144704654813,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.03415047004818916,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.034592348034493625,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.034499026951380074,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.03466490097343922,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.01309006498195231,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.013458959991112351,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.01325863495003432,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.013384378980845213,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012964013032615185,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009518507053144276,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009435907006263733,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009576350916177034,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009368945960886776,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009602639940567315,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.00803634210024029,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008002870948985219,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008014481980353594,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008019104017876089,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008091681986115873,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.03428408794570714,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.03396416991017759,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.03412890597246587,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.034538752981461585,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.03424905997235328,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.013175535947084427,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.013301666942425072,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.013196608982980251,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.013253374956548214,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.013204499031417072,"vgg_model->probit_extraction(mobilenet_v2, 19)"
