dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.21629249199759215,
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012436058023013175,vgg_model
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009888030937872827,vgg13(0)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009786924929358065,vgg13(1)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.00975760503206402,vgg13(2)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009823538013733923,vgg13(3)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009749260963872075,vgg13(4)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.0444009390193969,resnet18(5)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007867412059567869,resnet18(6)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007876886054873466,resnet18(7)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007917768089100718,resnet18(8)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.00792994094081223,resnet18(9)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.1188381960382685,densenet121(10)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.0337622290244326,densenet121(11)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03406531398650259,densenet121(12)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03325695497915149,densenet121(13)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.033236934104934335,densenet121(14)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.043275753036141396,mobilenet_v2(15)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012659211060963571,mobilenet_v2(16)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012726918910630047,mobilenet_v2(17)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012803838006220758,mobilenet_v2(18)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.01275751309003681,mobilenet_v2(19)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011966324993409216,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011807738104835153,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011763780028559268,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011880384990945458,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011769009986892343,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007910221000202,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007930910913273692,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007913626031950116,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007841143989935517,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007958048954606056,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.01175281300675124,vgg_model->finetune(0)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011818574042990804,vgg_model->finetune(1)
