dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01801396894734353,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.018499361001886427,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01804947596974671,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01706415694206953,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.018391601042822003,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01676141598727554,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01676937995944172,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.016689886921085417,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.07991594995837659,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.07917728496249765,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.07906247198116034,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.08039479306899011,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.07939845602959394,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.029885997995734215,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.029917786014266312,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.030032046954147518,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.029960103100165725,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.030789264012128115,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01744083594530821,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01738808397203684,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017459008959122002,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01721287809778005,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017258687992580235,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.016887829988263547,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01661309495102614,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.016766790067777038,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.016606742050498724,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.016666439012624323,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.0795077730435878,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.0792993790237233,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.07925911003258079,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.0794480899348855,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.07951550604775548,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.03002424503210932,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.029905332950875163,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.029962211032398045,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.029864298994652927,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.030714332009665668,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.018481541075743735,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017559968982823193,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01766100199893117,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017616448923945427,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01774367701727897,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01755086495541036,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01683848991524428,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.016812864923849702,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01688630203716457,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.016762068960815668,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.07937178201973438,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.0792382030049339,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.0792795839952305,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.07956270303111523,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.07960381195880473,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.030007903929799795,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.030074459966272116,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.03007711097598076,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.030678355018608272,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.030757352942600846,"vgg_model->probit_extraction(mobilenet_v2, 19)"
