dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.2842474259668961,
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02255752799101174,vgg_model
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.01767206098884344,vgg13(0)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017316806013695896,vgg13(1)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.01718182594049722,vgg13(2)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017332385992631316,vgg13(3)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.01846919907256961,vgg13(4)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.05481554102152586,resnet18(5)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017286145011894405,resnet18(6)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017273333971388638,resnet18(7)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017210936988703907,resnet18(8)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017923192935995758,resnet18(9)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.1655628909356892,densenet121(10)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.07995729998219758,densenet121(11)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.08082660299260169,densenet121(12)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.08004352799616754,densenet121(13)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.07996753498446196,densenet121(14)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06168625003192574,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.030320910969749093,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.030194059945642948,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.030198905034922063,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.030148645979352295,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.023501040996052325,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02438130509108305,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.023541255039162934,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02351955301128328,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02381187491118908,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017553607933223248,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017231800011359155,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017178834998048842,resnet18_cifar10C(7)
