value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003444179892539978,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.00006597698666155338,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.0000465119956061244,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.00004617206286638975,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.00004616600926965475,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.0000454349210485816,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.00004552199970930815,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004707800690084696,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004538602661341429,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004486599937081337,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004501710645854473,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.00004461104981601238,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.000044181011617183685,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000044241081923246384,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.000044125947169959545,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000044433050788939,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.00004496506880968809,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000044730957597494125,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.0000448799692094326,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.000044298009015619755,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.000044508022256195545,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5600000023841858,0.00004394503775984049,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00005227199289947748,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample100,train,100
1.0,0.00004395004361867905,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004384899511933327,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5600000023841858,0.00004458695184439421,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004380301106721163,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5600000023841858,0.00004422001074999571,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample100,train,100
1.0,0.00004375306889414787,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5600000023841858,0.000043674022890627384,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample100,train,100
1.0,0.00004369101952761412,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004395900759845972,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004391802940517664,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000044189044274389744,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000044599990360438824,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000044257030822336674,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004387099761515856,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.0000441049924120307,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000044190906919538975,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004372396506369114,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004450301639735699,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004476797766983509,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004500604700297117,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000044271000660955906,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.0000442389864474535,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004392396658658981,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.000044174958020448685,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.00004391791298985481,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.00005287700332701206,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.000049076974391937256,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
1.0,0.0000445100013166666,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004453700967133045,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.000044067041017115116,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004439696203917265,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004375702701508999,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.00005465105641633272,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000043977051973342896,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.00004446308594197035,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.000044927000999450684,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.000044338987208902836,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.00004553399048745632,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.000043877982534468174,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.00004492001608014107,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.00004374096170067787,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.00004435097798705101,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.00004426098894327879,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.00004433700814843178,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
