value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006261670496314764,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.7019971609115601,0.0001342020696029067,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.7019971609115601,0.0001041629584506154,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.7019971609115601,0.00009596196468919516,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.7019971609115601,0.00010332395322620869,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.7019971609115601,0.000094757997430861,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.7019971609115601,0.00010167097207158804,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009648001287132502,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009424600284546614,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009380397386848927,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.0000929440138861537,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.7019971609115601,0.00009446393232792616,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.7019971609115601,0.00009389000479131937,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.0000925770727917552,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.7019971609115601,0.00009270699229091406,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.0000924599589779973,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.7019971609115601,0.00009214691817760468,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009234691970050335,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.7019971609115601,0.00009322806727141142,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.7019971609115601,0.00009308592416346073,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.7019971609115601,0.00009160093031823635,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.7019971609115601,0.00009290606249123812,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009258300997316837,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.7019971609115601,0.00009234691970050335,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009205401875078678,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
