value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006674439646303654,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample100,train,100
0.12893006205558777,0.00009885209146887064,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.18481729924678802,0.00007520802319049835,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.22070854902267456,0.00006864103488624096,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.08512787520885468,0.0000704409321770072,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.13032270967960358,0.00006767304148525,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.26232463121414185,0.0000682120444253087,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.15855959057807922,0.00007038400508463383,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.012354257516562939,0.00006707292050123215,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.06628160923719406,0.00006587104871869087,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.17751987278461456,0.00006572797428816557,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.6047229170799255,0.00006645894609391689,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.2539665699005127,0.00006661599036306143,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.4331730604171753,0.00006526301149278879,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.46825680136680603,0.0000660730293020606,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.21294048428535461,0.00006523297633975744,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.16792309284210205,0.00006565102376043797,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.00850509200245142,0.00006425508763641119,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.6345884799957275,0.0000742150004953146,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.24368588626384735,0.00006684602703899145,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.47776371240615845,0.00006543099880218506,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.20953330397605896,0.00006732193287461996,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.08109559863805771,0.00006573705468326807,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.48946428298950195,0.00006604194641113281,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.0802324116230011,0.0000648139975965023,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.08727569878101349,0.00006447697523981333,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.029881402850151062,0.00006506592035293579,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.49407145380973816,0.00007628102321177721,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.29494330286979675,0.00006501202005892992,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.3042084276676178,0.0000647309934720397,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.2095816284418106,0.00006521993782371283,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.0722285583615303,0.00006639899220317602,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.09250426292419434,0.00006569200195372105,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.06483566761016846,0.00006459304131567478,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.05588033050298691,0.00006498896982520819,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.07400699704885483,0.00006424193270504475,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.04678167775273323,0.00007865799125283957,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample100,train,100
