value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.4543533666255826e-7,0.0006648189155384898,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.16498763859272003,0.00013866194058209658,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.20650020241737366,0.00012370606418699026,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.20461693406105042,0.00012078799773007631,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.1838996559381485,0.0001079309731721878,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.20866045355796814,0.00010834005661308765,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.14471295475959778,0.00010757194831967354,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.16518019139766693,0.00011094298679381609,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.18847008049488068,0.00010575004853308201,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.2536584138870239,0.00010532897431403399,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.23549945652484894,0.00010543200187385082,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.3321596086025238,0.00010478799231350422,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.2328536957502365,0.00010802305769175291,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.2702557444572449,0.00011435302440077066,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.31838861107826233,0.00010355899576097727,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.1720561981201172,0.00010362896136939526,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.22775982320308685,0.00010421511251479387,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.23100034892559052,0.0001038210466504097,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.4352089762687683,0.00010497798211872578,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.3315905034542084,0.0001113739563152194,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.2939409613609314,0.00010356900747865438,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample100,train,100
