value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000589504954405129,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.759166955947876,0.00007745204493403435,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
2.2253100872039795,0.00006449304055422544,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.5665783882141113,0.00006096495781093836,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.530091404914856,0.00006014294922351837,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.4275407791137695,0.000058759935200214386,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
2.224559783935547,0.00005838298238813877,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.6027917861938477,0.00006126996595412493,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.3529865741729736,0.000057730008848011494,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
2.404634475708008,0.000058270059525966644,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
2.1049320697784424,0.0000568850664421916,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
2.648933172225952,0.00005789496935904026,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
2.6625068187713623,0.00005745899397879839,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
2.2944841384887695,0.00005697901360690594,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
2.267416477203369,0.00005726795643568039,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
2.027583122253418,0.00005693593993782997,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.8411550521850586,0.000056706019677221775,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.9751311540603638,0.00005592696834355593,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.719542145729065,0.00005705305375158787,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.5180853605270386,0.000056733028031885624,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
2.3504343032836914,0.00005551206413656473,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
3.2602033615112305,0.000056233955547213554,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
2.0209875106811523,0.000055629992857575417,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
2.420179605484009,0.00006586802192032337,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.9285590648651123,0.0000566369853913784,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
2.942145824432373,0.000055514974519610405,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
2.9867188930511475,0.00005594408139586449,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
3.514421224594116,0.00005625002086162567,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
3.5645663738250732,0.00005642999894917011,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
3.948303461074829,0.00005694595165550709,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
3.115849494934082,0.000055957003496587276,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.2203662395477295,0.00005690497346222401,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.278306245803833,0.000055548036471009254,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.3325607776641846,0.00005589798092842102,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.178685188293457,0.000055623939260840416,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.3126777410507202,0.00005576398689299822,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.273241639137268,0.000056833960115909576,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.2158114910125732,0.00005570007488131523,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.3341050148010254,0.000055446987971663475,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.2382104396820068,0.00005577504634857178,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.359559178352356,0.00005621707532554865,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.9237717390060425,0.000056813936680555344,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.9416533708572388,0.00005666399374604225,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.9543131589889526,0.00005665293429046869,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.6980862617492676,0.00005779392085969448,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.824792504310608,0.00005844503175467253,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.7029019594192505,0.00005813792813569307,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.7575842142105103,0.000057737925089895725,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.9014062881469727,0.00005639705341309309,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.788189172744751,0.00006141804624348879,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.6442426443099976,0.000056262011639773846,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.14464117586612701,0.000057418947108089924,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.25052377581596375,0.00005738495383411646,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.27244165539741516,0.00007040402851998806,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.3342047333717346,0.00005739298649132252,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.3804445266723633,0.000056663062423467636,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.5671692490577698,0.00005721091292798519,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.6278694272041321,0.00006132596172392368,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.8279687762260437,0.00005734199658036232,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.377877116203308,0.000057187979109585285,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.0464062690734863,0.000059659010730683804,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.0032169818878174,0.000057990895584225655,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.3030716180801392,0.00005685398355126381,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.9736988544464111,0.000057837110944092274,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.9728670120239258,0.00005728204268962145,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.578064203262329,0.0000560668995603919,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.2513914108276367,0.000055773998610675335,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.7845284938812256,0.000055543030612170696,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.4292396306991577,0.00005621695891022682,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
