dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.17975904291961342,
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0051360889337956905,vgg_model
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0031088789692148566,vgg13(0)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0030896629905328155,vgg13(1)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0030867750756442547,vgg13(2)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0030875919619575143,vgg13(3)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003110477002337575,vgg13(4)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.030693587032146752,resnet18(5)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0037090980913490057,resnet18(6)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003680015914142132,resnet18(7)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0036646509543061256,resnet18(8)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.00369207002222538,resnet18(9)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.05970151396468282,densenet121(10)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.016878233989700675,densenet121(11)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.016879771021194756,densenet121(12)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.016798673081211746,densenet121(13)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.01688373798970133,densenet121(14)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.023054996971040964,mobilenet_v2(15)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.006557465065270662,mobilenet_v2(16)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.006517694913782179,mobilenet_v2(17)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0065230970503762364,mobilenet_v2(18)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.006473122979514301,mobilenet_v2(19)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004153253044933081,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004146522027440369,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0041286100167781115,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004127537948079407,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004121934063732624,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0037020419258624315,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0037045800127089024,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0037091070553287864,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003723694011569023,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0037100010085850954,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004139343975111842,vgg_model->finetune(0)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004114769981242716,vgg_model->finetune(1)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0041176259983330965,vgg_model->finetune(2)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004195081070065498,vgg_model->finetune(3)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004122829996049404,vgg_model->finetune(4)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004131382913328707,vgg_model->finetune(5)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004101803991943598,vgg_model->finetune(6)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004127666004933417,vgg_model->finetune(7)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004104170948266983,vgg_model->finetune(8)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0041461309883743525,vgg_model->finetune(9)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004110401030629873,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004132997011765838,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004141741897910833,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.00411338300909847,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004164310987107456,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004144376027397811,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0041249459609389305,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004138234071433544,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0041173010831698775,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004143159952946007,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.008809404098428786,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004768573911860585,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0047770499950274825,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004783364944159985,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0047640110133215785,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004799810936674476,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.00476011901628226,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004936678102239966,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0048468210734426975,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004766099969856441,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0030828509479761124,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0030643439386039972,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0030840469989925623,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0030739960493519902,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003063697018660605,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003686525975354016,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003716900944709778,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003696483909152448,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003691402031108737,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003694189013913274,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.016910903970710933,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.016903862007893622,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.016755566000938416,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.016865146928466856,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.01683852099813521,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.00653978600166738,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0064790729666128755,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.006498786038719118,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0065053150756284595,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0064622629433870316,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0030866629676893353,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0030816280050203204,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003081368049606681,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0030674129957333207,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0030753599712625146,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0037179250502958894,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0036668209359049797,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003695367951877415,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003648875979706645,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003699611988849938,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.01702833001036197,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.016943402006290853,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.01705060596577823,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.016982470988295972,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0169917760649696,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.00654387497343123,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.006594759994186461,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.006576535990461707,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.006543395924381912,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.006508428021334112,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003104165894910693,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003081115079112351,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.00310622900724411,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0031381709268316627,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.00309368793386966,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0037601389922201633,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003691105986945331,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.00370418606325984,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0037355980603024364,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0038422580109909177,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.01710862503387034,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0169587479904294,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.016895571956411004,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.016993709024973214,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.016982022090815008,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.006570089026354253,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.006505775963887572,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.006522933952510357,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.00649151299148798,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.006524074007757008,"vgg_model->probit_extraction(mobilenet_v2, 19)"
