dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,test,50,vgg_model,0.21913049602881074,
CIFAR10,Random,HardSAC,test,50,vgg_model,0.00737076997756958,vgg_model
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005551422014832497,vgg13(0)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005552091985009611,vgg13(1)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005566251929849386,vgg13(2)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005619165953248739,vgg13(3)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005603256053291261,vgg13(4)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.02743468410335481,resnet18(5)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004489433951675892,resnet18(6)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004502443945966661,resnet18(7)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004499500966630876,resnet18(8)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004513537976890802,resnet18(9)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.06268036202527583,densenet121(10)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.017851751064881682,densenet121(11)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.017950317938812077,densenet121(12)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.017966685933060944,densenet121(13)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.01789767201989889,densenet121(14)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.04450274596456438,mobilenet_v2(15)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007099215989001095,mobilenet_v2(16)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.0071232890477404,mobilenet_v2(17)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007058022078126669,mobilenet_v2(18)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007113922038115561,mobilenet_v2(19)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007082464988343418,vgg16_bn_cifar10C(0)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007890801993198693,vgg16_bn_cifar10C(1)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007017961936071515,vgg16_bn_cifar10C(2)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.00704874109942466,vgg16_bn_cifar10C(3)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007041221018880606,vgg16_bn_cifar10C(4)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004445813945494592,resnet18_cifar10C(5)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004404647974297404,resnet18_cifar10C(6)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004465364967472851,resnet18_cifar10C(7)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.0044640820706263185,resnet18_cifar10C(8)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.00441905006300658,resnet18_cifar10C(9)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007039398071356118,vgg_model->finetune(0)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007630774052813649,vgg_model->finetune(1)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.0070212839636951685,vgg_model->finetune(2)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007048569968901575,vgg_model->finetune(3)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007054308080114424,vgg_model->finetune(4)
