dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,test,50,vgg_model,0.21088967798277736,
CIFAR10,Random,SAC,test,50,vgg_model,0.0075613720109686255,vgg_model
CIFAR10,Random,SAC,test,50,vgg_model,0.00565815600566566,vgg13(0)
CIFAR10,Random,SAC,test,50,vgg_model,0.005658523994497955,vgg13(1)
CIFAR10,Random,SAC,test,50,vgg_model,0.005676242057234049,vgg13(2)
CIFAR10,Random,SAC,test,50,vgg_model,0.005662153009325266,vgg13(3)
CIFAR10,Random,SAC,test,50,vgg_model,0.005665057920850813,vgg13(4)
CIFAR10,Random,SAC,test,50,vgg_model,0.028832115000113845,resnet18(5)
CIFAR10,Random,SAC,test,50,vgg_model,0.004537355969659984,resnet18(6)
CIFAR10,Random,SAC,test,50,vgg_model,0.004505258984863758,resnet18(7)
CIFAR10,Random,SAC,test,50,vgg_model,0.004484857083298266,resnet18(8)
CIFAR10,Random,SAC,test,50,vgg_model,0.004504036041907966,resnet18(9)
CIFAR10,Random,SAC,test,50,vgg_model,0.06312221195548773,densenet121(10)
CIFAR10,Random,SAC,test,50,vgg_model,0.01813401305116713,densenet121(11)
CIFAR10,Random,SAC,test,50,vgg_model,0.01819641701877117,densenet121(12)
CIFAR10,Random,SAC,test,50,vgg_model,0.01810607803054154,densenet121(13)
CIFAR10,Random,SAC,test,50,vgg_model,0.018350685015320778,densenet121(14)
CIFAR10,Random,SAC,test,50,vgg_model,0.023522061062976718,mobilenet_v2(15)
CIFAR10,Random,SAC,test,50,vgg_model,0.007213835953734815,mobilenet_v2(16)
CIFAR10,Random,SAC,test,50,vgg_model,0.00719973596278578,mobilenet_v2(17)
CIFAR10,Random,SAC,test,50,vgg_model,0.007246842957101762,mobilenet_v2(18)
CIFAR10,Random,SAC,test,50,vgg_model,0.007231444003991783,mobilenet_v2(19)
CIFAR10,Random,SAC,test,50,vgg_model,0.007137266919016838,vgg16_bn_cifar10C(0)
CIFAR10,Random,SAC,test,50,vgg_model,0.007128810975700617,vgg16_bn_cifar10C(1)
CIFAR10,Random,SAC,test,50,vgg_model,0.0070188280660659075,vgg16_bn_cifar10C(2)
CIFAR10,Random,SAC,test,50,vgg_model,0.006989951012656093,vgg16_bn_cifar10C(3)
CIFAR10,Random,SAC,test,50,vgg_model,0.007011323003098369,vgg16_bn_cifar10C(4)
CIFAR10,Random,SAC,test,50,vgg_model,0.004556536907330155,resnet18_cifar10C(5)
CIFAR10,Random,SAC,test,50,vgg_model,0.004518727073445916,resnet18_cifar10C(6)
CIFAR10,Random,SAC,test,50,vgg_model,0.004554945044219494,resnet18_cifar10C(7)
CIFAR10,Random,SAC,test,50,vgg_model,0.004506080993451178,resnet18_cifar10C(8)
CIFAR10,Random,SAC,test,50,vgg_model,0.004523389041423798,resnet18_cifar10C(9)
CIFAR10,Random,SAC,test,50,vgg_model,0.007026288076303899,vgg_model->finetune(0)
CIFAR10,Random,SAC,test,50,vgg_model,0.006997338030487299,vgg_model->finetune(1)
CIFAR10,Random,SAC,test,50,vgg_model,0.007146685034967959,vgg_model->finetune(2)
CIFAR10,Random,SAC,test,50,vgg_model,0.007110003964044154,vgg_model->finetune(3)
CIFAR10,Random,SAC,test,50,vgg_model,0.007103435928002,vgg_model->finetune(4)
