dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012549606966786087,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012827528989873827,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012814013985916972,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.01276570197660476,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012813327950425446,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012807743973098695,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012773314025253057,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009866342996247113,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.00988538796082139,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009924453916028142,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009931350941769779,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009931935928761959,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.008325550938025117,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.008270348072983325,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.008317358093336225,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.008302452974021435,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.00819153303746134,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03509132796898484,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.035067115095444024,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03565299604088068,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03589275199919939,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03573315299581736,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.013862530002370477,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.01345824496820569,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.013468335033394396,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.013456120039336383,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.013457419001497328,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009747923002578318,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.00977168302051723,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009751113946549594,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009827604051679373,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009876516996882856,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.00833298300858587,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.008131218957714736,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.008034448022954166,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.008043467998504639,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.008007456082850695,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03399614500813186,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.0337998759932816,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03390642406884581,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.033890307997353375,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03391150792594999,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012971617979928851,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012935986975207925,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.013003249070607126,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012986164074391127,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.013003346975892782,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009657220914959908,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009639749070629478,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009636178030632436,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009539457969367504,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.00950818497221917,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.008021355955861509,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.007971666986122727,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.007994891959242523,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.008038192056119442,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.007992481929250062,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03395611501764506,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03403392492327839,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03389999899081886,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03392512793652713,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03401046898216009,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012975708930753171,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012906420044600964,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012980121071450412,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012839230010285974,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012967257993295789,"vgg_model->probit_extraction(mobilenet_v2, 19)"
