value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037958298344165087,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.4074999988079071,0.00005392800085246563,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.4124999940395355,0.00004767905920743942,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.4449999928474426,0.00004671001806855202,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.38749998807907104,0.00005386199336498976,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.4000000059604645,0.00004601594991981983,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.5525000095367432,0.00004530895967036486,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.5550000071525574,0.000047604902647435665,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.550000011920929,0.00004588998854160309,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.5625,0.00004458799958229065,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.5575000047683716,0.00004465191159397364,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.5375000238418579,0.00004492991138249636,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.5400000214576721,0.00004478101618587971,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.5625,0.00004355900455266237,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.5550000071525574,0.00004319497384130955,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.5450000166893005,0.000043301028199493885,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.5525000095367432,0.00004289299249649048,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.574999988079071,0.000043377047404646873,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.5774999856948853,0.000043729087337851524,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.5425000190734863,0.00004350591916590929,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.512499988079071,0.000043103937059640884,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.7674999833106995,0.00004272698424756527,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.800000011920929,0.000043813022784888744,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.8100000023841858,0.00004317902494221926,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.7774999737739563,0.0000431770458817482,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.7674999833106995,0.000042703934013843536,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.8475000262260437,0.00004324305336922407,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.8774999976158142,0.000043737003579735756,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.8424999713897705,0.00004313897807151079,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.8399999737739563,0.00004325900226831436,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.862500011920929,0.00004276796244084835,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.125,0.00004302395973354578,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.11249999701976776,0.000044001033529639244,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.125,0.00004340603481978178,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.11749999970197678,0.00005087396129965782,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.11749999970197678,0.00004367297515273094,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.1274999976158142,0.00004346307832747698,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.11749999970197678,0.000043699052184820175,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.1274999976158142,0.00004358694422990084,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.11500000208616257,0.000043757958337664604,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.12250000238418579,0.00004362291656434536,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.23499999940395355,0.00004360801540315151,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.2150000035762787,0.000042970990762114525,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.2224999964237213,0.000044086016714572906,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.23499999940395355,0.00004281406290829182,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.22499999403953552,0.00004289799835532904,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.2175000011920929,0.00004202895797789097,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.20749999582767487,0.00004274491220712662,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.20749999582767487,0.000042655039578676224,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.20749999582767487,0.00004686799366027117,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.2224999964237213,0.00004298496060073376,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.009999999776482582,0.00004310498479753733,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.042500000447034836,0.00004454003646969795,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.10000000149011612,0.000050461036153137684,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.17499999701976776,0.0000436840346083045,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.18250000476837158,0.00004297506529837847,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.17499999701976776,0.00004335201811045408,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
