value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.169080535300964e-8,0.0007562480168417096,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.23719283938407898,0.00016255397349596024,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.2525961399078369,0.00012850097846239805,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.2534632384777069,0.000127000967040658,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.23743069171905518,0.00029017601627856493,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.23914025723934174,0.00012691295705735683,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.35873672366142273,0.00012563203927129507,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.37674087285995483,0.00012932508252561092,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3653614819049835,0.0002920940751209855,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3525225818157196,0.0001230259658768773,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.36079034209251404,0.000122888945043087,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.37953031063079834,0.0003001149743795395,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3727140724658966,0.0001303639728575945,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.380716472864151,0.00015674496535211802,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3757047951221466,0.0002887080190703273,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3771684765815735,0.00012354005593806505,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.37992003560066223,0.00017669890075922012,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.38539084792137146,0.00029311305843293667,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.390415221452713,0.0001245529856532812,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.38574299216270447,0.0001308770151808858,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.353413850069046,0.0002889609895646572,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.434429407119751,0.0002301360946148634,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.4767911434173584,0.00024279707577079535,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.5012721419334412,0.0002905769506469369,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.43487921357154846,0.00012358801905065775,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.4564012289047241,0.00013366690836846828,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.47520241141319275,0.00013516389299184084,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.49880123138427734,0.00014762498904019594,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.497076153755188,0.0002888099988922477,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.4476698338985443,0.00013556191697716713,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.4850817024707794,0.00012415600940585136,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.017212875187397003,0.0002919730031862855,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.018987691029906273,0.00013491709250956774,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.017007950693368912,0.00012388697359710932,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.017410527914762497,0.0002901309635490179,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.01745719090104103,0.00012433400843292475,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.020372534170746803,0.00021390500478446484,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.017719488590955734,0.00012420897837728262,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.019110137596726418,0.00028940802440047264,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.017465854063630104,0.0001324360491707921,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.018548626452684402,0.0001638180110603571,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.07691420614719391,0.0002924649743363261,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.07243827730417252,0.00017413508612662554,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.07052484154701233,0.0001309950603172183,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.07395145297050476,0.00012460898142307997,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.07180473953485489,0.00012315204367041588,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.05595936253666878,0.00012440397404134274,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.0579490028321743,0.0002919120015576482,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.06626972556114197,0.00029715895652770996,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.05759468674659729,0.00030375004280358553,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.05628852918744087,0.0001881580101326108,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.00034677714575082064,0.0001245710300281644,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.00884589459747076,0.00013304909225553274,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.019113019108772278,0.00012412003707140684,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.035788871347904205,0.0002920019906014204,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.042561668902635574,0.00012366706505417824,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.04452340304851532,0.00016202195547521114,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.04655842483043671,0.00012921495363116264,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.06306448578834534,0.0002904119901359081,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.07080729305744171,0.00013237097300589085,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.06514088809490204,0.0001278710551559925,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.13922324776649475,0.0002925689332187176,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.13326866924762726,0.0001300839940086007,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.13475000858306885,0.00012281909584999084,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.13980138301849365,0.0001234870869666338,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.13917392492294312,0.00028799392748624086,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.2458307296037674,0.00022496108431369066,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.24282938241958618,0.00012210302520543337,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.22959819436073303,0.00028707797173410654,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.23281006515026093,0.00028725701849907637,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.2562928795814514,0.00030591303948313,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.2720515727996826,0.0002888930030167103,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.24639558792114258,0.00012226100079715252,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.24849505722522736,0.00012317800428718328,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.24284401535987854,0.00012319895904511213,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.248725026845932,0.00028907007072120905,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.2417168766260147,0.00013120996300131083,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.25804802775382996,0.00012350897304713726,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.23358052968978882,0.00012408802285790443,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.24483074247837067,0.0002909529721364379,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.23341909050941467,0.000254677957855165,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.18844933807849884,0.00028946902602910995,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.18651731312274933,0.00025731802452355623,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.19229070842266083,0.0002881130203604698,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.19435983896255493,0.00031330797355622053,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.2057839334011078,0.0001235299278050661,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.26872992515563965,0.00012347509618848562,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.2733602225780487,0.00013227900490164757,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.269672155380249,0.00014793290756642818,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.2629898190498352,0.00012410792987793684,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.26600411534309387,0.00012339605018496513,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.2937290370464325,0.0002894009230658412,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.27982112765312195,0.00013306201435625553,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.2891179025173187,0.0001241919817402959,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.2895464599132538,0.00012366008013486862,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.2755550444126129,0.0002742120996117592,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.2843412458896637,0.00024102802854031324,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3029409646987915,0.0002747719408944249,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.2735999822616577,0.00030487601179629564,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.28466108441352844,0.00012378802057355642,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.2872709035873413,0.00027701398357748985,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.07078703492879868,0.0002925220178440213,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.0620448924601078,0.0002899300307035446,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.06149736046791077,0.00013197900261729956,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.06170448660850525,0.00014605105388909578,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.061814408749341965,0.00012363598216325045,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.14145678281784058,0.0001244349405169487,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
