value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007681900053285062,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.36859890818595886,0.002166021033190191,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.37039056420326233,0.00030815997160971165,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.37051916122436523,0.00031944795046001673,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.3755339980125427,0.003358357003889978,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.3769572079181671,0.0002253960119560361,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4300347864627838,0.00016373104881495237,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4402640163898468,0.00014616106636822224,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4384394884109497,0.00014556897804141045,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4273841977119446,0.00015397393144667149,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4406086504459381,0.00013896101154386997,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.439364492893219,0.00014133297372609377,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.43229466676712036,0.0001394759165123105,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4430099427700043,0.00013789301738142967,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.43786150217056274,0.00013820698950439692,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.43912211060523987,0.00013818393927067518,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,test,400
