value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006912649841979146,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.33284586668014526,0.00012439291458576918,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.34320068359375,0.00010158400982618332,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.3486964702606201,0.00009866699110716581,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.33776557445526123,0.00010673003271222115,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.3487436771392822,0.00009857397526502609,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.43738996982574463,0.00010615005157887936,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4556831121444702,0.00009922194294631481,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4567391872406006,0.00010296492837369442,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.39195823669433594,0.00009533599950373173,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.41638416051864624,0.00010422698687762022,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4599878191947937,0.00009451201185584068,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.440187931060791,0.00009480398148298264,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.44436323642730713,0.00009492901153862476,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.42409592866897583,0.00009530794341117144,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4467729330062866,0.00009442295413464308,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4314734935760498,0.00009442202281206846,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.38863861560821533,0.00009516009595245123,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.381575345993042,0.00009593798313289881,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.38619881868362427,0.0000945760402828455,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.36846327781677246,0.00009393296204507351,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.5987263917922974,0.00010519998613744974,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.6438727974891663,0.00009488803334534168,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.6262543201446533,0.0001028070691972971,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.6014101505279541,0.00009292201139032841,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.6175370216369629,0.0000928869703784585,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.5413091778755188,0.00009391899220645428,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.5560292601585388,0.00009370699990540743,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.67612624168396,0.00009224703535437584,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.5140426158905029,0.00009360001422464848,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.5322051048278809,0.0000949719687923789,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.06572979688644409,0.00009439699351787567,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.07110649347305298,0.00009399896953254938,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.06817924976348877,0.00009435496758669615,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.06899863481521606,0.00009479897562414408,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.06530416011810303,0.00009391992352902889,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.07906323671340942,0.0000945129431784153,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.07078611850738525,0.00009440106805413961,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.07217586040496826,0.00015175901353359222,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.07037067413330078,0.00009551795665174723,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.07396423816680908,0.00010229507461190224,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.20624881982803345,0.00009348697494715452,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.19239836931228638,0.00010454095900058746,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.1864398717880249,0.00009431701619178057,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.20020544528961182,0.00009380001574754715,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.19320005178451538,0.00009350897744297981,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.14122533798217773,0.00009291095193475485,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.1415407657623291,0.00009408604819327593,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.1310340166091919,0.000093820970505476,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.13119733333587646,0.00009794801007956266,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.14193284511566162,0.0000935110729187727,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.001387178897857666,0.00009410607162863016,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.04637324810028076,0.0000934890704229474,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.057327449321746826,0.00009514193516224623,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.08505415916442871,0.0000933109549805522,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.09558534622192383,0.00009428593330085278,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.08510267734527588,0.00009440397843718529,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.08847570419311523,0.00010388297960162163,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.11943835020065308,0.00009368499740958214,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.12342023849487305,0.0001035790191963315,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.1301376223564148,0.00009911495726555586,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.25878655910491943,0.00009606603998690844,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.18029052019119263,0.00009495194535702467,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.30394333600997925,0.00009517301805317402,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.2875651717185974,0.00009432004299014807,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.28668153285980225,0.0001039321068674326,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.42508095502853394,0.0000943789491429925,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.36121875047683716,0.00009387999307364225,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.3280593156814575,0.00009310105815529823,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.33707040548324585,0.00009278696961700916,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4108756184577942,0.00009284599218517542,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.33558911085128784,0.0000934479758143425,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.3428891897201538,0.00009403203148394823,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.36097562313079834,0.00009240303188562393,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.2957921028137207,0.00009359500836580992,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.3146607279777527,0.00009269104339182377,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.3397316336631775,0.0000933369155973196,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.3769429922103882,0.00009287602733820677,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.3507816195487976,0.00009342306293547153,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.3898109793663025,0.00009325100108981133,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.3901219964027405,0.00009285192936658859,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4224390387535095,0.00009394797962158918,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.3577474355697632,0.0000924339983612299,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4521082639694214,0.00009316799696534872,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4545145034790039,0.00009319104719907045,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4328862428665161,0.00010080996435135603,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.527879536151886,0.00009334704373031855,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4115743041038513,0.00009379198309034109,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.47103607654571533,0.00009295903146266937,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.385519802570343,0.00009272899478673935,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4154713749885559,0.00009491096716374159,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.42432862520217896,0.00009343400597572327,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.41798466444015503,0.0000929349334910512,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4818531274795532,0.00009313900955021381,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.34984374046325684,0.00009426893666386604,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4522092342376709,0.00009282806422561407,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4146394729614258,0.0001023770309984684,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4416263699531555,0.00009397196117788553,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4327244758605957,0.0001077878987416625,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.6024390459060669,0.00009449396748095751,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4796183705329895,0.00010263791773468256,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.22537380456924438,0.00009288103319704533,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.17991626262664795,0.00009277195204049349,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.1668880581855774,0.00009336392395198345,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.20081651210784912,0.000093266018666327,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.20888888835906982,0.00009265798144042492,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.3329680562019348,0.00009313400369137526,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
