dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.00587198103312403,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.005937144975177944,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.005883465986698866,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.005916387075558305,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.0070371259935200214,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007012119982391596,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007046186015941203,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.00703397998586297,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007031469023786485,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.03302256797906011,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.03318252204917371,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.033131628995761275,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.03295845293905586,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.03270201594568789,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.012648000032640994,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.012581662042066455,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.012694263947196305,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.012593782041221857,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.012624216033145785,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.005914333974942565,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.005956394015811384,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.006076344987377524,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.006085788016207516,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.0061399299884215,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007586300023831427,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007186417002230883,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007182787987403572,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.00714354298543185,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007231545983813703,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.035007824073545635,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.03494330099783838,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.03487191803287715,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.03424112300854176,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.03422312194015831,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.013213186990469694,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.01342138194013387,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.013279994949698448,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.013582004932686687,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.013646831037476659,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.006103495950810611,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.006096369004808366,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.006128442008048296,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.006015036953613162,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.006022106972523034,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007230125949718058,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007215315941721201,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007298741955310106,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007362261996604502,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.0073642999632284045,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.03494159295223653,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.034280499909073114,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.034149743034504354,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.03433060902170837,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.03491731302347034,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.013706611935049295,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.013643618091009557,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.013655474060215056,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.013594644027762115,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.013742027920670807,"vgg_model->probit_extraction(mobilenet_v2, 19)"
