dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0045825178967788815,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004571972996927798,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0046105580404400826,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004628716967999935,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.008695443044416606,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.005169556010514498,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.005200901068747044,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.005171893979422748,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.005153510952368379,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.005177065962925553,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0051650849636644125,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.005154715036042035,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.005148252006620169,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.005170213058590889,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.003522476996295154,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0035088619915768504,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.003553115064278245,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0035080310190096498,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0035857929615303874,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0040415190160274506,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0040222619427368045,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004043748020194471,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.00401643302757293,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004032578086480498,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.01766599901020527,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.017613396979868412,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.017650036956183612,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.017670153989456594,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.01760972908232361,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.006963161984458566,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.006973544019274414,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.007035203045234084,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.006856758031062782,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.006801602081395686,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0035554160131141543,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0035847179824486375,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.003565819002687931,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0036496840184554458,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.003644669894129038,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004114793962799013,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004105458967387676,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004090863047167659,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0041169230826199055,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004157789051532745,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.018255390925332904,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.01826474000699818,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.017915864009410143,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.01788542396388948,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.018613714957609773,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.007121852017007768,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.007478462997823954,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.007311107940040529,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0072791349375620484,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.007353274035267532,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0036211980041116476,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.003604892990551889,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.00362697197124362,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0036168660735711455,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0035706129856407642,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004079256090335548,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0040434179827570915,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004102919017896056,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004099538899026811,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0041082079987972975,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.017915964010171592,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.01765010308008641,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.017633126000873744,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.01775394903961569,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.017944524995982647,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.007165406015701592,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.007199233048595488,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0072251149686053395,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.007275352953001857,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.007213194039650261,"vgg_model->probit_extraction(mobilenet_v2, 19)"
