dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.19323064002674073,
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.009104129043407738,vgg_model
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.005976967979222536,vgg13(0)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.006053466000594199,vgg13(1)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.005975620006211102,vgg13(2)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.006034835008904338,vgg13(3)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.006012690020725131,vgg13(4)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.03524278604891151,resnet18(5)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007100185961462557,resnet18(6)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007040397031232715,resnet18(7)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007067449972964823,resnet18(8)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007195665966719389,resnet18(9)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.07861739303916693,densenet121(10)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.03433827799744904,densenet121(11)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.03421013802289963,densenet121(12)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.034056650940328836,densenet121(13)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.03423183097038418,densenet121(14)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.03041040094103664,mobilenet_v2(15)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.013506193063221872,mobilenet_v2(16)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.013404536060988903,mobilenet_v2(17)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.013498530024662614,mobilenet_v2(18)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.013557333964854479,mobilenet_v2(19)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.008120023063383996,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007993411039933562,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007866069092415273,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.00789369095582515,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007856801967136562,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.0069569050101563334,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.00692748196888715,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.006928712013177574,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.0069265010533854365,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.006929612020030618,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007868970045819879,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007845649030059576,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007910453947260976,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.00785730208735913,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007844273932278156,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007823801948688924,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007866897038184106,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007862554979510605,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007891160901635885,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007844089064747095,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007887159008532763,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007859859964810312,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007861586986109614,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007824704982340336,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007821857929229736,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007912958972156048,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.00789751298725605,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007878688047640026,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007858551922254264,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007870738976635039,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.013150507002137601,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.009036240982823074,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.009049416985362768,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.009024215047247708,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.009019417921081185,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.009061515098437667,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.00904472905676812,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.009019688004627824,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.009086025995202363,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.009040443110279739,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.00583726994227618,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.005836394033394754,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.00597102998290211,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.005955031025223434,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.005957626970484853,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007173197926022112,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007201055996119976,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007278352975845337,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.00725727598182857,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007112746010534465,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.03420167800504714,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.0341271220240742,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.034342627972364426,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.034867624985054135,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.03498622705228627,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.013546482077799737,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.01355619600508362,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.01311166596133262,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.013147345976904035,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.0131643689237535,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.005951593047939241,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.005983773968182504,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.006005264935083687,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.006011035060510039,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.006012281985022128,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007263208040967584,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007121133035980165,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007107918965630233,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007113371975719929,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007093003019690514,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.03483823698479682,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.034856826066970825,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.034782562986947596,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.03415901702828705,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.03415237704757601,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.013149757985956967,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.013083414058201015,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.013098143972456455,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.01341806398704648,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.01346472604200244,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.006030202028341591,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.005915086017921567,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.005816787015646696,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.005866635008715093,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.0058341819094493985,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.006965297972783446,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.0069721880136057734,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.006962541025131941,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.006936001009307802,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.00693591998424381,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.03284912894014269,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.03288074606098235,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.032887836918234825,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.03280904109124094,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.032765505951829255,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.01250590500421822,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.012536410009488463,"vgg_model->probit_extraction(mobilenet_v2, 16)"
