value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0018964059418067336,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.35594943165779114,0.0006046160124242306,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.360138863325119,0.0005758900661021471,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.37023642659187317,0.00023190397769212723,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.34858644008636475,0.00019907194655388594,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.34953540563583374,0.00020979205146431923,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.40650954842567444,0.00020073703490197659,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.39736634492874146,0.00022043311037123203,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4114152491092682,0.00020056997891515493,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.389695405960083,0.00017672998365014791,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.40051528811454773,0.00017683999612927437,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.40277165174484253,0.0001774500124156475,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.40054649114608765,0.00017593707889318466,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.405431866645813,0.00021832797210663557,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3956165909767151,0.00020606000907719135,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.40447497367858887,0.00021175295114517212,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3957429826259613,0.00019106606487184763,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.40297332406044006,0.00018985196948051453,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.411627858877182,0.00018501607701182365,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.40473756194114685,0.00017518701497465372,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.402662992477417,0.00019180995877832174,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.43314260244369507,0.0002061639679595828,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.43633416295051575,0.00017866201233118773,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4305955171585083,0.00019850791431963444,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.43008720874786377,0.00019156397320330143,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.429767370223999,0.00018270593136548996,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.43883368372917175,0.00020341796334832907,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4376785457134247,0.00018333399202674627,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.43866273760795593,0.0001953729661181569,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.43850597739219666,0.00018726103007793427,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4417012631893158,0.0001799080055207014,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.20612496137619019,0.00020263006445020437,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.21035684645175934,0.00018722296226769686,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.20487801730632782,0.00018091010861098766,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.21029740571975708,0.00018429604824632406,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.2080865204334259,0.00019080599304288626,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.2160729020833969,0.00023669691290706396,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.2080264389514923,0.00018956197891384363,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.21136461198329926,0.00017612194642424583,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.2024228274822235,0.00020486500579863787,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.2138632833957672,0.00019765901379287243,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.30512291193008423,0.00018947303760796785,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.287249892950058,0.00018842890858650208,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.2940238118171692,0.0001761680468916893,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.29929083585739136,0.0001766659552231431,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.28766298294067383,0.00017567002214491367,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.28304150700569153,0.00017530005425214767,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.28343871235847473,0.00019123905804008245,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.27692508697509766,0.00019827298820018768,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.28343871235847473,0.0001865769736468792,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.28423142433166504,0.00017703499179333448,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.08753570914268494,0.00018523400649428368,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.14173036813735962,0.000175648950971663,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.19065676629543304,0.00018889096099883318,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.22430448234081268,0.0002323079388588667,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.23350588977336884,0.00018820096738636494,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.24215181171894073,0.000177707988768816,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.23866818845272064,0.00020852498710155487,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.2368279993534088,0.0001913399901241064,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.24106533825397491,0.00019944400992244482,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.24957463145256042,0.00021536799613386393,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3071644604206085,0.00019760197028517723,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.2968375086784363,0.00017572706565260887,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3018898665904999,0.00017439306247979403,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3018070459365845,0.0001759800361469388,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.30777427554130554,0.00017466500867158175,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.346932977437973,0.00018296402413398027,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
