value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0004099200014024973,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.625,0.00006570597179234028,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.6100000143051147,0.00005945295561105013,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.6000000238418579,0.00005303800571709871,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.6349999904632568,0.00005672697443515062,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5799999833106995,0.00005445699207484722,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5,0.00005505001172423363,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5099999904632568,0.00005605898331850767,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5299999713897705,0.00005344196688383818,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5400000214576721,0.000053733005188405514,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5049999952316284,0.000055119046010077,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4950000047683716,0.00005395198240876198,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4699999988079071,0.00006663799285888672,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4749999940395355,0.000052338000386953354,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4699999988079071,0.00005383300594985485,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5249999761581421,0.00005455093923956156,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4699999988079071,0.000052483053877949715,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.48500001430511475,0.00005219294689595699,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4950000047683716,0.0000543760834261775,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5199999809265137,0.000053609954193234444,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5199999809265137,0.00005199701990932226,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5550000071525574,0.00005477899685502052,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.48500001430511475,0.00005344499368220568,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4950000047683716,0.00006672798190265894,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5799999833106995,0.00005172693636268377,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.49000000953674316,0.00005160097498446703,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.39500001072883606,0.00005219294689595699,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4050000011920929,0.00005170400254428387,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4050000011920929,0.00005155801773071289,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.39500001072883606,0.00005201296880841255,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.41999998688697815,0.000050008995458483696,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.20999999344348907,0.00005270098336040974,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.2199999988079071,0.00005076604429632425,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.20999999344348907,0.000052227056585252285,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.2199999988079071,0.00005125801544636488,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.20999999344348907,0.0000623499508947134,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.23499999940395355,0.00005085195880383253,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.2199999988079071,0.000050881062634289265,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.2199999988079071,0.000051329960115253925,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.20499999821186066,0.00005162099841982126,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.23499999940395355,0.00006626697722822428,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4950000047683716,0.00005113799124956131,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4300000071525574,0.00005176989361643791,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.44999998807907104,0.00005180994048714638,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4699999988079071,0.00005215394776314497,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4300000071525574,0.000050588976591825485,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.375,0.000050597009249031544,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.3799999952316284,0.00005141191650182009,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.36500000953674316,0.0000509179662913084,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.3799999952316284,0.00005558400880545378,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.3799999952316284,0.00005300506018102169,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.03500000014901161,0.000051724957302212715,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.10499999672174454,0.0000519690802320838,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.1850000023841858,0.000051261973567306995,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.2800000011920929,0.00005072599742561579,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.3149999976158142,0.00005086499731987715,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.3149999976158142,0.000050993054173886776,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.30000001192092896,0.00005077500827610493,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.32499998807907104,0.00005006999708712101,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.3449999988079071,0.0000521570909768343,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.3100000023841858,0.00005425000563263893,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5099999904632568,0.00005137303378432989,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4699999988079071,0.00005006592255085707,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.49000000953674316,0.000050286995247006416,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.49000000953674316,0.00005043507553637028,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.47999998927116394,0.00004949106369167566,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.44999998807907104,0.0000498270383104682,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4650000035762787,0.00004910503048449755,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.46000000834465027,0.00005103996954858303,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.49000000953674316,0.000050522037781775,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.48500001430511475,0.00005163997411727905,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4650000035762787,0.00005006999708712101,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4950000047683716,0.00004931201692670584,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5049999952316284,0.00004931306466460228,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4300000071525574,0.00005000701639801264,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.47999998927116394,0.00004980002995580435,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4950000047683716,0.000052005983889102936,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.49000000953674316,0.0000530310207977891,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5,0.000050690025091171265,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4749999940395355,0.0000500950263813138,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.47999998927116394,0.00005063100252300501,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5049999952316284,0.00005018501542508602,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5149999856948853,0.0000502199400216341,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5199999809265137,0.000049520982429385185,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5149999856948853,0.00005052797496318817,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5199999809265137,0.00004966394044458866,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4749999940395355,0.00004962400998920202,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4699999988079071,0.000051582930609583855,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4350000023841858,0.00005022506229579449,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4749999940395355,0.00005154090467840433,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.46000000834465027,0.000050273025408387184,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4449999928474426,0.00005097896791994572,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4399999976158142,0.0000510259997099638,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.46000000834465027,0.000050717033445835114,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5099999904632568,0.00005098502151668072,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.45500001311302185,0.00004971097223460674,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5,0.000049919006414711475,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.47999998927116394,0.00005242705810815096,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5249999761581421,0.00005054404027760029,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.49000000953674316,0.00005155208054929972,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5299999713897705,0.00004999095108360052,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4300000071525574,0.00005852000322192907,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.46000000834465027,0.000050339032895863056,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4300000071525574,0.0000488809309899807,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4399999976158142,0.00005019805394113064,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.44999998807907104,0.000049816095270216465,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.44999998807907104,0.00005113694351166487,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.49000000953674316,0.00005029293242841959,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4650000035762787,0.00006373797077685595,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4749999940395355,0.00005080597475171089,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4350000023841858,0.00004972703754901886,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.46000000834465027,0.000050707021728158,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5,0.00005505001172423363,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4749999940395355,0.0000506499782204628,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.49000000953674316,0.000049696071073412895,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4449999928474426,0.000050146016292274,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.47999998927116394,0.00005019200034439564,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4699999988079071,0.00004984892439097166,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.47999998927116394,0.000051351962611079216,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4300000071525574,0.00005042203702032566,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.45500001311302185,0.00005026301369071007,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
