value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.183982037555324e-8,0.0007559570949524641,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.22564968466758728,0.0003567299572750926,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.23347459733486176,0.0003174280282109976,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.23521387577056885,0.00013773899991065264,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.21970871090888977,0.00013428297825157642,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.2177198976278305,0.0001343429321423173,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3503619134426117,0.0001296689733862877,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.358417272567749,0.00013447098899632692,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3428556025028229,0.0001389270182698965,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.33434757590293884,0.0001307399943470955,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3436821401119232,0.00012755801435559988,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.37478429079055786,0.00012908806093037128,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3648832440376282,0.0001371830003336072,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3573708236217499,0.00013739790301769972,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3604661822319031,0.00013048003893345594,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3592255413532257,0.000128231942653656,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.33787238597869873,0.0001300709554925561,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.37716931104660034,0.0001288499915972352,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3766118884086609,0.00012945802882313728,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3545997738838196,0.00014052807819098234,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.32856371998786926,0.00012766302097588778,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.43118607997894287,0.00014163204468786716,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.44127604365348816,0.0001275649992749095,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
