value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012538100127130747,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.3623342216014862,0.00016397994477301836,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.3669261038303375,0.00014545104932039976,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.35156697034835815,0.00014675699640065432,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.36686649918556213,0.00014041690155863762,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.34690576791763306,0.00014832697343081236,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4163946807384491,0.0001406739465892315,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.41045165061950684,0.00016421789769083261,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4186569154262543,0.0001434669829905033,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.40519648790359497,0.000138547969982028,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4096100926399231,0.0001391880214214325,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.43423929810523987,0.00014062190894037485,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4283828139305115,0.00014080700930207968,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4193003177642822,0.00013829697854816914,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.42482790350914,0.0001480609644204378,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.42613840103149414,0.0001417580060660839,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.41632550954818726,0.00013952399604022503,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.432594895362854,0.00015036598779261112,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.426186740398407,0.00014338293112814426,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.42498451471328735,0.00014228792861104012,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.40433841943740845,0.0001378749730065465,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4770428538322449,0.00014089909382164478,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4737679362297058,0.0001382729969918728,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4827002286911011,0.00014120701234787703,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.46204468607902527,0.00014078908134251833,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.48276999592781067,0.00013879104517400265,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4558614492416382,0.00014069105964154005,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.46558013558387756,0.00014123402070254087,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4534890353679657,0.00014499097596853971,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.44901373982429504,0.00013814202975481749,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4760136902332306,0.0001415690639987588,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.09416937828063965,0.00014187698252499104,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.1003844290971756,0.00014152599032968283,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.09228391200304031,0.0001418020110577345,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.0959770455956459,0.00014168210327625275,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.09623648226261139,0.00014106510207057,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.10240736603736877,0.00013917800970375538,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.09508997946977615,0.00013716600369662046,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.09835706651210785,0.00014221202582120895,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.0931287333369255,0.00015619304031133652,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.0957547277212143,0.00013801793102174997,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.21804501116275787,0.00013941992074251175,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.21720194816589355,0.0001380409812554717,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.2158026397228241,0.000140976975671947,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.2146896868944168,0.00014110305346548557,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.21518756449222565,0.00013884902000427246,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.21664488315582275,0.00015676894690841436,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.22349505126476288,0.00013781199231743813,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.2330203652381897,0.00013770407531410456,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.22335399687290192,0.0001535059418529272,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.2141280621290207,0.00013911095447838306,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.015452364459633827,0.00014918704982846975,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.06847938895225525,0.00015511398669332266,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.10489115118980408,0.00014049489982426167,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.15013004839420319,0.0001487770350649953,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.16717097163200378,0.00013991096056997776,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.16344958543777466,0.00014080002438277006,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.1622249186038971,0.00014222401659935713,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.19431066513061523,0.00014252797700464725,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.21107515692710876,0.00014029291924089193,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.19853830337524414,0.00015264691319316626,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.2893582284450531,0.00013980292715132236,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
