dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.2478842040291056,
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.042600990971550345,vgg_model
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.0343993220012635,vgg13(0)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.0336373409954831,vgg13(1)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03317333594895899,vgg13(2)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.034498754888772964,vgg13(3)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03333195298910141,vgg13(4)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.07308490306604654,resnet18(5)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.02893004601355642,resnet18(6)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.02900744799990207,resnet18(7)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.029034691979177296,resnet18(8)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03159494500141591,resnet18(9)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.2146855859318748,densenet121(10)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.13116476801224053,densenet121(11)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.13251033204142004,densenet121(12)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.1311250199796632,densenet121(13)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.1310332070570439,densenet121(14)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.07991609198506922,mobilenet_v2(15)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04840373597107828,mobilenet_v2(16)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04851093201432377,mobilenet_v2(17)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.048865470103919506,mobilenet_v2(18)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04842340503819287,mobilenet_v2(19)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.0421762999612838,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04206500109285116,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.042010653065517545,vgg16_bn_cifar10C(2)
