dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.2554205049527809,
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04200195299927145,vgg_model
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03444007399957627,vgg13(0)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.033171780058182776,vgg13(1)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03308183897752315,vgg13(2)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.033270674059167504,vgg13(3)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03531083103735,vgg13(4)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.07631587097421288,resnet18(5)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.028920821961946785,resnet18(6)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.028908592998050153,resnet18(7)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.029232471017166972,resnet18(8)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0289429419208318,resnet18(9)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.21476743591483682,densenet121(10)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.1309074090095237,densenet121(11)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.15336950402706861,densenet121(12)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.13031672697979957,densenet121(13)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.13093252899125218,densenet121(14)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.07980596995912492,mobilenet_v2(15)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.048655676073394716,mobilenet_v2(16)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04865709401201457,mobilenet_v2(17)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04865391307976097,mobilenet_v2(18)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04897423600777984,mobilenet_v2(19)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04238772392272949,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0419084100285545,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04221701202914119,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.041913727996870875,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.041879015043377876,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.028956469031982124,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.02908814698457718,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.028976907022297382,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.029005922027863562,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.02907560800667852,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04185224196407944,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04190291801933199,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04191142204217613,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.041894505033269525,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04193779604975134,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04185400495771319,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04190684296190739,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04236307798419148,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04194270703010261,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04553391900844872,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.042060631909407675,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04198367509525269,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04187908791936934,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.042486981023103,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.042347747017629445,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04190763598307967,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04245783400256187,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04190863098483533,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04248943098355085,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.041908691986463964,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.052148044924251735,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.044854129082523286,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04512221005279571,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.044789756066165864,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04964764800388366,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0448856339789927,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0448135850019753,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04481369408313185,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04480246396269649,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.044905681046657264,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0330574749968946,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03325748001225293,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.043396900058723986,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.033221350982785225,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03326744900550693,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.029092420008964837,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.029820938943885267,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.02908849692903459,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.02914231806062162,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.02929922193288803,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.1306461029453203,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.12975849898066372,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.13029387092683464,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.1308526579523459,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.13131455099210143,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04856778506655246,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0483303579967469,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0485025109956041,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0483049510512501,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04878361301962286,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03318889893125743,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.033155221957713366,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03349228703882545,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03321519703604281,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03324414393864572,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.029576028930023313,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.029144152998924255,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.02935134107246995,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.029397769016213715,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.02933807799126953,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.13076479895971715,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.1316140639828518,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.13151543901767582,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.1314920939039439,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.13183176796883345,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04897717805579305,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.049767625983804464,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04932152607943863,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.048759483033791184,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04842876293696463,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03308445797301829,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.033084328984841704,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.033122038934379816,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03314627695363015,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03315611195284873,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.028967860038392246,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.02908644499257207,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.029082054970785975,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.029081301065161824,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.029056763974949718,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.1300913339946419,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.13016850897111,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.1300736569100991,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.13372920406982303,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.1303663901053369,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0481318139936775,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.048444856074638665,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04844015103299171,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04837317892815918,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0486897740047425,"vgg_model->probit_extraction(mobilenet_v2, 19)"
