value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.002379943965934217,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,test,50
0.2800000011920929,0.0000530310207977891,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.2800000011920929,0.000044888933189213276,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.2800000011920929,0.00004278996493667364,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.00004206493031233549,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.000042875995859503746,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.4399999976158142,0.00004184397403150797,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.3199999928474426,0.000043952022679150105,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.3199999928474426,0.0000417300034314394,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.3199999928474426,0.000041548977605998516,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.4399999976158142,0.00004127202555537224,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.3199999928474426,0.000041759107261896133,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.4000000059604645,0.00004080601502209902,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.3199999928474426,0.000040933024138212204,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.3199999928474426,0.000040421029552817345,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.36000001430511475,0.00004126899875700474,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.3199999928474426,0.000040041981264948845,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.4000000059604645,0.00004013103898614645,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.36000001430511475,0.00004164606798440218,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.36000001430511475,0.000040109967812895775,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.3199999928474426,0.00004566204734146595,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.3199999928474426,0.000039541046135127544,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.4000000059604645,0.00003890704829245806,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.4000000059604645,0.0000388899352401495,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.36000001430511475,0.000039384933188557625,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.2800000011920929,0.00003930495586246252,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.3199999928474426,0.00003886397462338209,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.3199999928474426,0.00004005804657936096,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.3199999928474426,0.00004029099363833666,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.3199999928474426,0.000039372011087834835,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.3199999928474426,0.000039723003283143044,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.07999999821186066,0.000039829988963902,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.07999999821186066,0.00003890704829245806,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.07999999821186066,0.00004830001853406429,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.07999999821186066,0.000039985054172575474,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.07999999821186066,0.000038748024962842464,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.07999999821186066,0.000039967941120266914,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.07999999821186066,0.00003934605047106743,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.07999999821186066,0.000039048027247190475,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.07999999821186066,0.000039890059269964695,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.07999999821186066,0.0000396480318158865,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.11999999731779099,0.00003899692092090845,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.07999999821186066,0.0000401519937440753,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.00003947806544601917,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.11999999731779099,0.00004013604484498501,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.07999999821186066,0.00003992102574557066,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.07999999821186066,0.00004031404387205839,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.07999999821186066,0.00004110299050807953,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.07999999821186066,0.00004026992246508598,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.07999999821186066,0.0000481379684060812,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.07999999821186066,0.000040360959246754646,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.0,0.000040233018808066845,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.0,0.000040187034755945206,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.07999999821186066,0.000040529994294047356,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.00004066701512783766,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.11999999731779099,0.00004052603617310524,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.11999999731779099,0.000040447921492159367,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.000040826969780027866,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.11999999731779099,0.0000405280152335763,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00004009995609521866,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00004385795909911394,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.03999999910593033,0.00004172895569354296,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.11999999731779099,0.000048860092647373676,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.03999999910593033,0.00004018004983663559,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.07999999821186066,0.000040868064388632774,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.07999999821186066,0.00004103605169802904,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.36000001430511475,0.000039980048313736916,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.3199999928474426,0.00004016305319964886,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.36000001430511475,0.000040819053538143635,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.4399999976158142,0.000039662932977080345,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.4000000059604645,0.00003978097811341286,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.36000001430511475,0.00003983406350016594,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.4000000059604645,0.00003999099135398865,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.36000001430511475,0.000040372018702328205,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,test,50
