value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.0067900048134106e-8,0.0007777489954605699,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,test,50
0.18888990581035614,0.0001373679842799902,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,test,50
0.15632258355617523,0.00011410494334995747,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,test,50
0.16102302074432373,0.00011236104182898998,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,test,50
0.15722331404685974,0.0001157509395852685,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,test,50
0.1533624529838562,0.00011418992653489113,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,test,50
0.22523261606693268,0.00011242600157856941,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,test,50
0.23995117843151093,0.00012158101890236139,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,test,50
0.25073131918907166,0.00010470696724951267,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,test,50
0.21945658326148987,0.00011483998969197273,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,test,50
0.25809311866760254,0.00010234408546239138,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,test,50
0.2703154385089874,0.00011374708265066147,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,test,50
0.2524104416370392,0.00010224198922514915,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,test,50
0.24445731937885284,0.00011273601558059454,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,test,50
0.26003268361091614,0.00010282592847943306,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,test,50
0.2843378484249115,0.0001123909605666995,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,test,50
0.24263383448123932,0.0001077679917216301,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,test,50
0.28040358424186707,0.00011407595593482256,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,test,50
0.2458650767803192,0.00010311102960258722,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,test,50
0.2416156381368637,0.00011254195123910904,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,test,50
0.23164410889148712,0.00010171998292207718,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,test,50
0.22804273664951324,0.00010071403812617064,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,test,50
0.2077067792415619,0.00010146293789148331,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,test,50
0.2552342712879181,0.00010375899728387594,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,test,50
0.19853810966014862,0.00010208995081484318,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,test,50
0.1965940296649933,0.00010276201646775007,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,test,50
0.22880758345127106,0.00010325596667826176,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,test,50
0.31589195132255554,0.00010287004988640547,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,test,50
0.30648377537727356,0.00010175304487347603,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,test,50
0.2675545811653137,0.00010426901280879974,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,test,50
0.28275859355926514,0.00010204198770225048,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,test,50
0.005848889239132404,0.0001025940291583538,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,test,50
0.007483071181923151,0.00010405492503196001,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,test,50
