value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003731050528585911,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00005435303319245577,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.000047196983359754086,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00004547298885881901,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.00005706900265067816,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.00004524399992078543,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,test,50
0.23999999463558197,0.000044934917241334915,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,test,50
0.20000000298023224,0.00004664808511734009,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,test,50
0.23999999463558197,0.000043718027882277966,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,test,50
0.2199999988079071,0.00004358298610895872,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,test,50
0.2199999988079071,0.0000448920764029026,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,test,50
0.2199999988079071,0.00004337402060627937,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,test,50
0.2199999988079071,0.00004295306280255318,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,test,50
0.25999999046325684,0.000041665975004434586,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,test,50
0.25999999046325684,0.00004255305975675583,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,test,50
0.3199999928474426,0.00004163093399256468,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,test,50
0.30000001192092896,0.00004221091512590647,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,test,50
0.3199999928474426,0.00004147901199758053,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,test,50
0.2800000011920929,0.00004238891415297985,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,test,50
0.3400000035762787,0.00004226400051265955,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,test,50
0.2199999988079071,0.000041939085349440575,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,test,50
0.2199999988079071,0.000041964929550886154,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,test,50
0.23999999463558197,0.00004361302126199007,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,test,50
0.2199999988079071,0.00004220998380333185,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,test,50
0.20000000298023224,0.000042140018194913864,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,test,50
