value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.43457883794326335,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,test,50
0.2592296302318573,0.00016608298756182194,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,test,50
0.2653299868106842,0.000093081034719944,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,test,50
0.2576819658279419,0.0000786780146881938,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,test,50
0.23494680225849152,0.0000760320108383894,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,test,50
0.2416609227657318,0.00007646600715816021,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,test,50
0.3199999928474426,0.00007500196807086468,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,test,50
0.28565713763237,0.000078837969340384,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,test,50
0.3136877417564392,0.00007507600821554661,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,test,50
0.2939387857913971,0.00007475598249584436,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,test,50
0.3136877417564392,0.00007389497477561235,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,test,50
0.3098386824131012,0.00007388100493699312,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,test,50
0.30331501364707947,0.00007424200884997845,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,test,50
0.3274140954017639,0.00007320498116314411,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,test,50
0.3136877417564392,0.00007261603605002165,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,test,50
0.3698648512363434,0.0000719139352440834,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,test,50
0.3111269772052765,0.0000728029990568757,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,test,50
0.38262253999710083,0.00007293408270925283,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,test,50
0.3237282931804657,0.00008194299880415201,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,test,50
0.36551332473754883,0.00007313198875635862,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,test,50
0.29529646039009094,0.00007233698852360249,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,test,50
0.30463093519210815,0.00007308099884539843,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,test,50
0.31240999698638916,0.00007222092244774103,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,test,50
0.30199337005615234,0.00007376493886113167,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,test,50
0.29664793610572815,0.00007376493886113167,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,test,50
0.2993325889110565,0.00007314304821193218,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,test,50
0.30331501364707947,0.0000724931014701724,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,test,50
0.3237282931804657,0.0000722130062058568,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,test,50
