value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0014070359757170081,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3941287696361542,0.00029503798577934504,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.40770700573921204,0.0002560639986768365,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4016839563846588,0.00025374093092978,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.38903728127479553,0.00021200906485319138,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3970044255256653,0.0001957580680027604,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.382785826921463,0.00020238000433892012,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.2488473504781723,0.00022515805903822184,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.24606910347938538,0.00020546396262943745,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.26095977425575256,0.00020662799943238497,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.2373288869857788,0.00021006190218031406,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.37037143111228943,0.00018560199532657862,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.40847277641296387,0.00022026407532393932,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.23294313251972198,0.00020793499425053596,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.42784345149993896,0.00018494599498808384,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.2212747186422348,0.00022007199004292488,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.42213743925094604,0.00020497501827776432,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.26643478870391846,0.00017556501552462578,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.35892197489738464,0.00021931505762040615,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.44899889826774597,0.00024099298752844334,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4404826760292053,0.0001917059998959303,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
