value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1324882365215672e-7,0.0007593459449708462,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.20606079697608948,0.00016203406266868114,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.2583775222301483,0.0001323210308328271,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.2625545263290405,0.00013027596287429333,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.25518935918807983,0.00013068108819425106,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.28076040744781494,0.00013016897719353437,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.20579856634140015,0.00012971798423677683,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.24464723467826843,0.0001336249988526106,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.2867259085178375,0.0001291240332648158,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.249724879860878,0.00012717698700726032,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.29316246509552,0.000127868028357625,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.30391961336135864,0.000128237996250391,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.22448132932186127,0.0001270350767299533,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.28789588809013367,0.00012722890824079514,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.33016204833984375,0.00012728699948638678,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.23380626738071442,0.0001348849618807435,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.2917383313179016,0.0001340650487691164,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.29495301842689514,0.00013973505701869726,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.47148117423057556,0.00014002399984747171,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.40030258893966675,0.00012848398182541132,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.31109359860420227,0.00012899702414870262,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.2414967566728592,0.00013711198698729277,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.2134929597377777,0.0001281260047107935,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.3234129846096039,0.00012806605082005262,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.19614218175411224,0.0001276000402867794,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.19523592293262482,0.0001284480094909668,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.23247821629047394,0.00012700597289949656,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.31245243549346924,0.0001282889861613512,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.29519492387771606,0.00012675998732447624,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.2962292730808258,0.0001269819913432002,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.3258344531059265,0.00012812495697289705,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.0174900870770216,0.00012783007696270943,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.019256792962551117,0.00012761703692376614,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.014591958373785019,0.00012944592162966728,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.015336930751800537,0.00012803892605006695,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.014564016833901405,0.00012833194341510534,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.016175318509340286,0.0001279250718653202,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.014644736424088478,0.00012705393601208925,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.017526857554912567,0.0001283719902858138,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.013620831072330475,0.00012825604062527418,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.0167097058147192,0.00012794299982488155,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.06291466951370239,0.00012768700253218412,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.05778675153851509,0.0001279220450669527,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.060953058302402496,0.00012800598051398993,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.06440860778093338,0.0001275879330933094,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.060655321925878525,0.0001284190220758319,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.06727558374404907,0.00012818293180316687,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.06757021695375443,0.00012922892346978188,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.0901285856962204,0.00012853695079684258,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.07610803097486496,0.0001347219804301858,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.06657983362674713,0.00012822099961340427,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.0004924235981889069,0.00012855208478868008,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.017286725342273712,0.0001281390432268381,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.01737918145954609,0.0001279859570786357,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.030287479981780052,0.00012922706082463264,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.04627334699034691,0.00012839597184211016,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.04369982331991196,0.0001289040083065629,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.056439802050590515,0.00012955395504832268,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.06781480461359024,0.0001292648958042264,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.0818849727511406,0.00012845010496675968,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.08295749872922897,0.00013084406964480877,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.1589893102645874,0.00012891297228634357,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.13244980573654175,0.000127115985378623,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.15798360109329224,0.00013489904813468456,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.13076409697532654,0.0001278329873457551,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.14682349562644958,0.00012678001075983047,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.2265271246433258,0.00012691703159362078,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.1984587162733078,0.00012516288552433252,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.1851312220096588,0.00012709794100373983,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.21617726981639862,0.00012598501052707434,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.17757247388362885,0.00012581597547978163,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.20397143065929413,0.000125993974506855,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.18962496519088745,0.00012573797721415758,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.19328521192073822,0.00012697908096015453,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.27669352293014526,0.00013335398398339748,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.1570149064064026,0.00012608198449015617,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.24021150171756744,0.0001343809999525547,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.260932981967926,0.00013445003423839808,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
