value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005929769249632955,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.7795792818069458,0.00009610294364392757,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.0038301944732666,0.00006707990542054176,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.171586036682129,0.00006388698238879442,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.389728546142578,0.00006301002576947212,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.9489434957504272,0.00006318895611912012,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.03745174407959,0.00006327591836452484,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.006046772003174,0.00006456603296101093,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.0566482543945312,0.00007199810352176428,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.9864561557769775,0.00006130395922809839,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.0607094764709473,0.00006067205686122179,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.01859712600708,0.00006211304571479559,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.065934896469116,0.00005996297113597393,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.9845259189605713,0.00006097403820604086,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.978602647781372,0.000060524907894432545,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.0006356239318848,0.00006755406502634287,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.0744261741638184,0.0000607779948040843,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.0805888175964355,0.00006170908454805613,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.094183921813965,0.00006131292320787907,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.0549964904785156,0.00006056996062397957,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.0867903232574463,0.00006074202246963978,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.703708291053772,0.000060159945860505104,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.6865028142929077,0.000060089980252087116,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.8471760749816895,0.00006090791430324316,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.667589783668518,0.000059818034060299397,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.6567262411117554,0.00006123795174062252,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.036639928817749,0.00006069592200219631,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.3539626598358154,0.00006990600377321243,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.1512489318847656,0.00006114703137427568,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.177943468093872,0.00006052397657185793,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.195845365524292,0.000060974969528615475,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
0.7652210593223572,0.00005995703395456076,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
0.7809492945671082,0.00006014795508235693,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
