value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038998795207589865,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5249999761581421,0.00005205289926379919,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.4925000071525574,0.000046647037379443645,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.48750001192092896,0.00004460802301764488,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5049999952316284,0.000044637941755354404,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.4950000047683716,0.000044360989704728127,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5350000262260437,0.00004503701347857714,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.18250000476837158,0.000046227010898292065,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.16500000655651093,0.00004296097904443741,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.13500000536441803,0.00004307401832193136,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.16249999403953552,0.00004212802741676569,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5199999809265137,0.00004290498327463865,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.4925000071525574,0.00004221498966217041,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.14749999344348907,0.00004137796349823475,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5099999904632568,0.00004219892434775829,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.1274999976158142,0.00004195293877273798,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.48500001430511475,0.00004152895417064428,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.1875,0.00004213000647723675,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5299999713897705,0.00004256295505911112,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5274999737739563,0.00004195608198642731,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5625,0.00004242092836648226,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.1525000035762787,0.00004268891643732786,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.20250000059604645,0.00004266994073987007,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5174999833106995,0.000041891937144100666,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.17000000178813934,0.00004185596480965614,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.1550000011920929,0.000042214058339595795,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.18000000715255737,0.00004136399365961552,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.2175000011920929,0.00004332896787673235,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5400000214576721,0.0000426130136474967,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.2574999928474426,0.00004252605140209198,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5799999833106995,0.00004214199725538492,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.03500000014901161,0.00004137598443776369,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.03750000149011612,0.00004185002762824297,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.027499999850988388,0.000041399034671485424,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.027499999850988388,0.00004047597758471966,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.02500000037252903,0.000040948973037302494,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.029999999329447746,0.000040706945583224297,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.027499999850988388,0.0000407251063734293,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.03500000014901161,0.00004159391392022371,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.02250000089406967,0.000041667954064905643,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.02250000089406967,0.000041189021430909634,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.06750000268220901,0.000041409977711737156,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.057500001043081284,0.00004129903391003609,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.057500001043081284,0.00004186795558780432,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.06499999761581421,0.00004188693128526211,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.06750000268220901,0.00004188506864011288,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5049999952316284,0.00004208704922348261,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5,0.00004166702274233103,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5099999904632568,0.000041621970012784004,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5,0.00004750397056341171,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5099999904632568,0.0000422400189563632,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.012500000186264515,0.00005028198938816786,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.4099999964237213,0.00004201591946184635,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.04500000178813934,0.00004203105345368385,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.04749999940395355,0.00004236993845552206,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.4099999964237213,0.00004240707494318485,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.04749999940395355,0.00004176807124167681,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.42750000953674316,0.0000414940295740962,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.41999998688697815,0.00004165107384324074,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.42750000953674316,0.00004152895417064428,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.41999998688697815,0.0000448060454800725,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.47749999165534973,0.00004277296829968691,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.49000000953674316,0.000043459003791213036,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.4724999964237213,0.00004213606007397175,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.48750001192092896,0.000050366041250526905,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.47749999165534973,0.00004193198401480913,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.48500001430511475,0.000040996004827320576,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5074999928474426,0.00004181696567684412,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.46000000834465027,0.00004412000998854637,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.46000000834465027,0.00004229205660521984,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.45500001311302185,0.000042615924030542374,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.11749999970197678,0.00004188506864011288,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.47749999165534973,0.00005816796328872442,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5024999976158142,0.000043143052607774734,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.4724999964237213,0.00004176900256425142,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5,0.00004235701635479927,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.48500001430511475,0.000041674007661640644,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.48500001430511475,0.00004156399518251419,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.48750001192092896,0.00004206295125186443,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.4675000011920929,0.000041882041841745377,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5174999833106995,0.00004166306462138891,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.46000000834465027,0.00004253094084560871,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5024999976158142,0.000042136991396546364,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
