value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005684499628841877,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,test,10
0.3948299288749695,0.00007665494922548532,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,test,10
0.34957751631736755,0.00014185498002916574,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,test,10
0.29911065101623535,0.00013821804895997047,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,test,10
0.41145503520965576,0.00013584003318101168,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,test,10
0.24840329587459564,0.00006055401172488928,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,test,10
0.36874276399612427,0.000060175079852342606,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,test,10
0.3316889703273773,0.0000615270109847188,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,test,10
0.27131256461143494,0.00005832104943692684,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,test,10
0.33885350823402405,0.00005908601451665163,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,test,10
0.4409814178943634,0.00007640593685209751,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,test,10
0.3776586055755615,0.00005956809036433697,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,test,10
0.36370694637298584,0.00005798309575766325,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,test,10
0.3841891586780548,0.000057598925195634365,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,test,10
0.32139647006988525,0.000057333032600581646,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,test,10
0.40849339962005615,0.000056833960115909576,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,test,10
0.3825611472129822,0.00005693407729268074,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,test,10
0.5242645740509033,0.000058033037930727005,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,test,10
0.34001266956329346,0.00012017495464533567,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,test,10
