value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
4.7683716530855236e-8,0.0006302519468590617,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,test,10
0.29367151856422424,0.00012021500151604414,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.2791069447994232,0.000322829931974411,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.26612889766693115,0.00010841700714081526,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.2882508337497711,0.00010365003254264593,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.21789459884166718,0.00010307598859071732,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.3989028036594391,0.00010242790449410677,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.3738868236541748,0.000103939906693995,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.28798025846481323,0.00009972299449145794,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.29308632016181946,0.00009935896378010511,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.41918158531188965,0.00009952008258551359,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.48556894063949585,0.00009938003495335579,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.3786950409412384,0.00009941402822732925,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.3476324677467346,0.0000984469661489129,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.3992341160774231,0.00011144496966153383,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.4760168194770813,0.00009733799379318953,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.38327687978744507,0.00010701699648052454,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.4939355254173279,0.00009881006553769112,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.350366473197937,0.0000997690949589014,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.3285110592842102,0.00009875197429209948,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.31198850274086,0.00009752798359841108,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.4517766833305359,0.00009915104601532221,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.40250810980796814,0.00009851192589849234,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.5057092905044556,0.00009750307071954012,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.4009677469730377,0.0000968750100582838,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.4475400447845459,0.0000976430019363761,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.44720372557640076,0.00009865604806691408,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.47150593996047974,0.00009866501204669476,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.5160032510757446,0.00009775895159691572,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.4504455626010895,0.00009781401604413986,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.47837480902671814,0.00009834091179072857,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.012289738282561302,0.00009853998199105263,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.014551711268723011,0.00009809201583266258,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.013193917460739613,0.00009797199163585901,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.0125762103125453,0.00009854696691036224,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.010230404324829578,0.00009750202298164368,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.013483005575835705,0.00010516098700463772,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.012725884094834328,0.0000977199524641037,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.01250487007200718,0.00009672192391008139,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.013072645291686058,0.0000976460287347436,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.016684334725141525,0.00009699002839624882,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.12010600417852402,0.00009729305747896433,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.09593614190816879,0.0000961540499702096,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.10209129005670547,0.00009815697558224201,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.12103165686130524,0.00009840796701610088,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.1033305674791336,0.00009884906467050314,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAugment,test,10
