value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003247329732403159,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,test,10
0.5,0.00005684106145054102,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.800000011920929,0.00004541291855275631,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.800000011920929,0.00004339008592069149,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.800000011920929,0.00004359602462500334,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.4000000059604645,0.00004344398621469736,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.800000011920929,0.000043877982534468174,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.800000011920929,0.000044606043957173824,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.6000000238418579,0.00004311196971684694,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.6000000238418579,0.00004129507578909397,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.8999999761581421,0.00004233198706060648,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.699999988079071,0.00004174700006842613,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.6000000238418579,0.00004169193562120199,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.800000011920929,0.00004174595233052969,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.800000011920929,0.00004175398498773575,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.800000011920929,0.000042140018194913864,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.8999999761581421,0.00004126294516026974,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,test,10
1.0,0.00005206209607422352,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.800000011920929,0.00004176294896751642,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.800000011920929,0.00004090205766260624,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.800000011920929,0.000041029066778719425,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,test,10
1.0,0.00003996805753558874,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,test,10
1.0,0.000040561892092227936,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,test,10
1.0,0.00003989704418927431,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,test,10
1.0,0.00003959599416702986,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.8999999761581421,0.00003917096182703972,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.8999999761581421,0.0000392780639231205,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,test,10
1.0,0.000040835002437233925,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,test,10
1.0,0.000039551989175379276,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,test,10
1.0,0.00003974908031523228,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,test,10
1.0,0.00004003604408353567,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.20000000298023224,0.00003957201261073351,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.20000000298023224,0.000040279002860188484,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.20000000298023224,0.00004119297955185175,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.20000000298023224,0.0000402829609811306,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAugment,test,10
