value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0038581310072913766,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,test,10
0.05539405345916748,0.00012424495071172714,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,test,10
0.04332500696182251,0.00010001298505812883,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,test,10
0.0571441650390625,0.00009622599463909864,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,test,10
0.043113648891448975,0.0000955779105424881,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,test,10
0.041613996028900146,0.00009487301576882601,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,test,10
0.5300114154815674,0.00009416800457984209,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,test,10
0.3014944791793823,0.00009705603588372469,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,test,10
0.5031846761703491,0.0000916880089789629,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,test,10
0.6829929351806641,0.00009238591883331537,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,test,10
0.6667183637619019,0.00009129103273153305,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,test,10
0.06585890054702759,0.00009156903252005577,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,test,10
0.33124691247940063,0.00009064201731234789,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,test,10
0.08437204360961914,0.00009063305333256721,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,test,10
0.2348870038986206,0.00009064399637281895,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,test,10
0.08067530393600464,0.00008963095024228096,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,test,10
0.023514091968536377,0.00009046308696269989,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,test,10
0.08253806829452515,0.00009908305946737528,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,test,10
0.28713297843933105,0.00009071000386029482,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,test,10
0.058816730976104736,0.00010112905874848366,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,test,10
0.006539881229400635,0.00008942093700170517,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,test,10
0.05087095499038696,0.00008894398342818022,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,test,10
0.053996741771698,0.00008924398571252823,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,test,10
0.6228930950164795,0.000088853994384408,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,test,10
0.04996269941329956,0.00008867506403476,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,test,10
0.020858049392700195,0.00008883804548531771,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,test,10
0.7548746466636658,0.00008972303476184607,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,test,10
0.5874968767166138,0.00008957402314990759,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,test,10
0.595246434211731,0.00008909101597964764,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,test,10
0.7704934477806091,0.00009231199510395527,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,test,10
0.5289410948753357,0.00009009893983602524,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,test,10
0.010127425193786621,0.00008963991422206163,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,test,10
0.004929780960083008,0.00008993095252662897,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,test,10
0.0079268217086792,0.00008993898518383503,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,test,10
0.01145923137664795,0.00009812507778406143,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,test,10
0.00862950086593628,0.0000891219824552536,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,test,10
0.006334841251373291,0.00009812403004616499,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,test,10
0.009506702423095703,0.00008974701631814241,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,test,10
