value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005519220139831305,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,test,10
0.2433384507894516,0.00008185894694179296,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,test,10
0.2567727267742157,0.00006241898518055677,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,test,10
0.24736544489860535,0.00006929796654731035,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,test,10
0.25841912627220154,0.00006013200618326664,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,test,10
0.25267040729522705,0.00006808491889387369,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,test,10
0.35166382789611816,0.000059808953665196896,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,test,10
0.2827785015106201,0.00006123294588178396,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,test,10
0.3134792745113373,0.000058872043155133724,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,test,10
0.43557748198509216,0.00005754409357905388,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,test,10
0.36244112253189087,0.000058040954172611237,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,test,10
0.3326263129711151,0.00005799892824143171,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,test,10
0.42816057801246643,0.00005730695556849241,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,test,10
0.33563879132270813,0.00005724700167775154,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,test,10
0.31539320945739746,0.000057730008848011494,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,test,10
0.36930060386657715,0.00005796703044325113,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,test,10
0.3476516902446747,0.00005769706331193447,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,test,10
0.3619195818901062,0.00006742298137396574,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,test,10
0.3237556517124176,0.00005743803922086954,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,test,10
0.35184726119041443,0.00005713605787605047,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,test,10
0.3353598713874817,0.00005668902304023504,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,test,10
0.23704613745212555,0.000055619049817323685,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,test,10
0.23828594386577606,0.000055715907365083694,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,test,10
0.2587381601333618,0.00005687796510756016,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,test,10
0.25874775648117065,0.000057499040849506855,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,test,10
0.285266250371933,0.000057042925618588924,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,test,10
0.33556514978408813,0.00005679496098309755,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,test,10
0.413435161113739,0.00005628191865980625,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,test,10
0.3425295054912567,0.000057150027714669704,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,test,10
0.35132545232772827,0.00005792698357254267,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,test,10
0.3045649528503418,0.000056813936680555344,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,test,10
0.10383456200361252,0.00006626499816775322,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,test,10
0.10779864341020584,0.000056409044191241264,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,test,10
0.09816808253526688,0.00005645898636430502,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,test,10
0.10332997143268585,0.000056247925385832787,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,test,10
0.10726197063922882,0.00005653593689203262,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Adversarial,test,10
0.10964368283748627,0.000056591001339256763,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Adversarial,test,10
0.09818229079246521,0.00005622394382953644,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Adversarial,test,10
0.10518641024827957,0.000056865974329411983,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Adversarial,test,10
0.10302641242742538,0.00005640694871544838,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,test,10
0.10012941807508469,0.000056502060033380985,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Adversarial,test,10
0.17860570549964905,0.00005697098094969988,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Adversarial,test,10
0.18749524652957916,0.0000569239491596818,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Adversarial,test,10
0.18320295214653015,0.000056573073379695415,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Adversarial,test,10
0.1812005341053009,0.00005804607644677162,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Adversarial,test,10
0.18926118314266205,0.00005650497041642666,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Adversarial,test,10
0.12874023616313934,0.000056718941777944565,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Adversarial,test,10
0.14894621074199677,0.00005638797301799059,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Adversarial,test,10
0.14752958714962006,0.0000565570080652833,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Adversarial,test,10
0.1402980387210846,0.00006094598211348057,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Adversarial,test,10
0.11020319908857346,0.000056745950132608414,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Adversarial,test,10
0.00871556531637907,0.00005763897206634283,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Adversarial,test,10
0.05031786859035492,0.000056971912272274494,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Adversarial,test,10
0.12287098914384842,0.00005727703683078289,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Adversarial,test,10
0.18087542057037354,0.00005671603139489889,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Adversarial,test,10
0.2050897479057312,0.00005727401003241539,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Adversarial,test,10
0.2002202421426773,0.00005754898302257061,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Adversarial,test,10
0.1955704241991043,0.000057677971199154854,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Adversarial,test,10
0.25864434242248535,0.000057141995057463646,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Adversarial,test,10
0.28411081433296204,0.00005786796100437641,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Adversarial,test,10
0.21011295914649963,0.00006148300599306822,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Adversarial,test,10
0.2196539044380188,0.00005865597631782293,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,test,10
0.21892675757408142,0.000057928962633013725,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,test,10
0.24167345464229584,0.00005710299592465162,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,test,10
0.23378098011016846,0.00006911694072186947,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,test,10
0.2146385908126831,0.00005734502337872982,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,test,10
0.30163735151290894,0.00005648401565849781,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,test,10
0.2906402051448822,0.00005654105916619301,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,test,10
0.3170422613620758,0.00005616701673716307,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,test,10
0.2683292329311371,0.00005668995436280966,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,test,10
0.30362841486930847,0.00005659600719809532,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,test,10
0.38062018156051636,0.00006354309152811766,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,test,10
0.35712966322898865,0.00005670101381838322,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,test,10
0.3264620006084442,0.00005611602682620287,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,test,10
0.3222476541996002,0.000057635013945400715,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,test,10
0.32592323422431946,0.000057382043451070786,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,test,10
0.2972107529640198,0.000057703000493347645,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,test,10
0.29104840755462646,0.0000568729592487216,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,test,10
0.27474847435951233,0.00005707796663045883,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,test,10
0.469146728515625,0.00005767401307821274,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,test,10
0.3168486952781677,0.00005664397031068802,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,test,10
0.29941290616989136,0.00005608494393527508,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,test,10
0.3053571581840515,0.0000563599169254303,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,test,10
0.3008216321468353,0.00005579495336860418,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,test,10
