value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.01327898960335e-7,0.0006847360637038946,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,test,10
0.09055737406015396,0.0001259909477084875,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,test,10
0.11791374534368515,0.00010545703116804361,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,test,10
0.10865701735019684,0.00010230601765215397,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,test,10
0.11293473094701767,0.00010196503717452288,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,test,10
0.11604940891265869,0.0001018099719658494,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,test,10
0.21159234642982483,0.00010132708121091127,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,test,10
0.1665799915790558,0.0001038409536704421,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,test,10
0.1732420027256012,0.00010031997226178646,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,test,10
0.28938356041908264,0.00009878701530396938,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,test,10
0.22900383174419403,0.00010898895561695099,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,test,10
0.21297188103199005,0.00009852799121290445,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,test,10
0.3069925308227539,0.0000992560526356101,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,test,10
0.21929554641246796,0.00009820901323109865,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,test,10
0.26266035437583923,0.00009932101238518953,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,test,10
0.2725990414619446,0.00009842007420957088,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,test,10
0.1599869281053543,0.00009873602539300919,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,test,10
0.26035022735595703,0.00009898410644382238,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,test,10
0.20475511252880096,0.00009822193533182144,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,test,10
0.21936659514904022,0.00009954802226275206,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,test,10
0.1653544008731842,0.00009805802255868912,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,test,10
0.12649831175804138,0.00009712507016956806,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,test,10
0.1394730508327484,0.00009832996875047684,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,test,10
0.1879805326461792,0.0000970279797911644,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,test,10
0.14677675068378448,0.00009768805466592312,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,test,10
0.1545850932598114,0.00009767699521034956,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,test,10
0.23756583034992218,0.00009876489639282227,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,test,10
0.2792888879776001,0.0000980099430307746,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,test,10
0.24702879786491394,0.00010411092080175877,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,test,10
0.3300181031227112,0.00009752099867910147,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,test,10
0.18567144870758057,0.00009713205508887768,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,test,10
0.007864248938858509,0.00009836792014539242,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,test,10
0.008335107937455177,0.00009788700845092535,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,test,10
0.007268059067428112,0.00009994406718760729,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,test,10
0.008513706736266613,0.00009768700692802668,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,test,10
0.008612376637756824,0.00009805604349821806,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,test,10
0.009208738803863525,0.00009840296115726233,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,test,10
0.007662415504455566,0.00010594504419714212,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,test,10
0.008223623037338257,0.00009790994226932526,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,test,10
0.007726764772087336,0.00009998306632041931,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,test,10
0.008142083883285522,0.00010026595555245876,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,test,10
0.03504914045333862,0.00010097806807607412,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,test,10
0.032843541353940964,0.0001017269678413868,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,test,10
0.03222072124481201,0.00010211102198809385,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,test,10
0.03384782001376152,0.0001020040363073349,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Adversarial,test,10
0.034195490181446075,0.00010189705062657595,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Adversarial,test,10
