value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005649250233545899,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00008246407378464937,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.0000719740055501461,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00007011101115494967,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006953196134418249,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006870098877698183,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,test,10
0.1414213478565216,0.00006938399747014046,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,test,10
0.1414213478565216,0.00006987899541854858,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,test,10
0.1414213478565216,0.00006737990770488977,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,test,10
0.3464101552963257,0.00006738805677741766,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,test,10
0.1414213478565216,0.0000787640456110239,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,test,10
0.1414213478565216,0.00006834801752120256,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,test,10
0.1414213478565216,0.00006729492451995611,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,test,10
0.20000000298023224,0.00006738596130162477,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006716197822242975,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,test,10
0.20000000298023224,0.00006683601532131433,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006583391223102808,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,test,10
0.1414213478565216,0.00006690400186926126,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,test,10
0.1414213478565216,0.00006759993266314268,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006704300176352262,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006665207911282778,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,test,10
0.1414213478565216,0.00006713706534355879,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,test,10
0.1414213478565216,0.00006575300358235836,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,test,10
0.1414213478565216,0.00006578897591680288,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,test,10
0.1414213478565216,0.0000667960848659277,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.00006561202462762594,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,test,10
0.1414213478565216,0.00006527896039187908,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,test,10
0.1414213478565216,0.00006517500150948763,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,test,10
0.1414213478565216,0.00007588404696434736,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,test,10
0.1414213478565216,0.00006586301606148481,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Adversarial,test,10
0.1414213478565216,0.00006522296462208033,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006706896238029003,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.0000661840895190835,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006768095772713423,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006587605457752943,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.0000654890900477767,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006545195356011391,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00007748103234916925,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006607198156416416,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006574299186468124,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.0000664970139041543,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006548792589455843,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006634893361479044,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006575894076377153,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006628106348216534,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006587302777916193,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006537302397191525,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006653997115790844,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00007037504110485315,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006675696931779385,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006667501293122768,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.0000672460300847888,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006644998211413622,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00007301394362002611,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.00006509106606245041,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.00006522901821881533,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.00006641889922320843,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.00006635789759457111,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.00006611994467675686,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.00006559898611158133,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.0000714639900252223,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006722798570990562,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006773695349693298,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,test,10
