dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,test,200,vgg_model,0.23816131800413132,
CIFAR10,Random,SAC,test,200,vgg_model,0.02230967301875353,vgg_model
CIFAR10,Random,SAC,test,200,vgg_model,0.017745719058439136,vgg13(0)
CIFAR10,Random,SAC,test,200,vgg_model,0.0421483819372952,vgg13(1)
CIFAR10,Random,SAC,test,200,vgg_model,0.01874959107954055,vgg13(2)
CIFAR10,Random,SAC,test,200,vgg_model,0.02085295901633799,vgg13(3)
CIFAR10,Random,SAC,test,200,vgg_model,0.023627924034371972,vgg13(4)
CIFAR10,Random,SAC,test,200,vgg_model,0.059840411064215004,resnet18(5)
CIFAR10,Random,SAC,test,200,vgg_model,0.017293569981120527,resnet18(6)
CIFAR10,Random,SAC,test,200,vgg_model,0.01762331195641309,resnet18(7)
CIFAR10,Random,SAC,test,200,vgg_model,0.017155200941488147,resnet18(8)
CIFAR10,Random,SAC,test,200,vgg_model,0.017239670967683196,resnet18(9)
CIFAR10,Random,SAC,test,200,vgg_model,0.1690670429961756,densenet121(10)
CIFAR10,Random,SAC,test,200,vgg_model,0.08398588094860315,densenet121(11)
CIFAR10,Random,SAC,test,200,vgg_model,0.06620266800746322,densenet121(12)
CIFAR10,Random,SAC,test,200,vgg_model,0.08547419600654393,densenet121(13)
CIFAR10,Random,SAC,test,200,vgg_model,0.06709213904105127,densenet121(14)
CIFAR10,Random,SAC,test,200,vgg_model,0.056151499040424824,mobilenet_v2(15)
CIFAR10,Random,SAC,test,200,vgg_model,0.02506861404981464,mobilenet_v2(16)
CIFAR10,Random,SAC,test,200,vgg_model,0.024941815994679928,mobilenet_v2(17)
CIFAR10,Random,SAC,test,200,vgg_model,0.024904520949348807,mobilenet_v2(18)
CIFAR10,Random,SAC,test,200,vgg_model,0.024801352061331272,mobilenet_v2(19)
CIFAR10,Random,SAC,test,200,vgg_model,0.02867675805464387,vgg16_bn_cifar10C(0)
CIFAR10,Random,SAC,test,200,vgg_model,0.02341744303703308,vgg16_bn_cifar10C(1)
CIFAR10,Random,SAC,test,200,vgg_model,0.02281577605754137,vgg16_bn_cifar10C(2)
CIFAR10,Random,SAC,test,200,vgg_model,0.02289117907639593,vgg16_bn_cifar10C(3)
CIFAR10,Random,SAC,test,200,vgg_model,0.02280531800352037,vgg16_bn_cifar10C(4)
CIFAR10,Random,SAC,test,200,vgg_model,0.015313928946852684,resnet18_cifar10C(5)
CIFAR10,Random,SAC,test,200,vgg_model,0.015243562054820359,resnet18_cifar10C(6)
CIFAR10,Random,SAC,test,200,vgg_model,0.015292115975171328,resnet18_cifar10C(7)
CIFAR10,Random,SAC,test,200,vgg_model,0.01547827199101448,resnet18_cifar10C(8)
CIFAR10,Random,SAC,test,200,vgg_model,0.015623481012880802,resnet18_cifar10C(9)
CIFAR10,Random,SAC,test,200,vgg_model,0.024308499065227807,vgg_model->finetune(0)
CIFAR10,Random,SAC,test,200,vgg_model,0.062400864087976515,vgg_model->finetune(1)
CIFAR10,Random,SAC,test,200,vgg_model,0.021196508081629872,vgg_model->finetune(2)
CIFAR10,Random,SAC,test,200,vgg_model,0.021183796925470233,vgg_model->finetune(3)
CIFAR10,Random,SAC,test,200,vgg_model,0.021269412012770772,vgg_model->finetune(4)
CIFAR10,Random,SAC,test,200,vgg_model,0.021174498018808663,vgg_model->finetune(5)
CIFAR10,Random,SAC,test,200,vgg_model,0.021181126008741558,vgg_model->finetune(6)
CIFAR10,Random,SAC,test,200,vgg_model,0.021177924936637282,vgg_model->finetune(7)
CIFAR10,Random,SAC,test,200,vgg_model,0.02117582899518311,vgg_model->finetune(8)
CIFAR10,Random,SAC,test,200,vgg_model,0.021233379025943577,vgg_model->finetune(9)
CIFAR10,Random,SAC,test,200,vgg_model,0.02177892008330673,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,SAC,test,200,vgg_model,0.021621394087560475,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,SAC,test,200,vgg_model,0.023408528068102896,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,SAC,test,200,vgg_model,0.02320411999244243,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,SAC,test,200,vgg_model,0.02189195202663541,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,SAC,test,200,vgg_model,0.022569889901205897,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,SAC,test,200,vgg_model,0.022003640071488917,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,SAC,test,200,vgg_model,0.02204263990279287,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,SAC,test,200,vgg_model,0.024124603951349854,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,SAC,test,200,vgg_model,0.021328908973373473,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,SAC,test,200,vgg_model,0.026704447926022112,vgg_model->fineprune(0)
CIFAR10,Random,SAC,test,200,vgg_model,0.023597655002959073,vgg_model->fineprune(1)
CIFAR10,Random,SAC,test,200,vgg_model,0.0236370749771595,vgg_model->fineprune(2)
CIFAR10,Random,SAC,test,200,vgg_model,0.023290637996979058,vgg_model->fineprune(3)
CIFAR10,Random,SAC,test,200,vgg_model,0.023355179000645876,vgg_model->fineprune(4)
CIFAR10,Random,SAC,test,200,vgg_model,0.023550116922706366,vgg_model->fineprune(5)
CIFAR10,Random,SAC,test,200,vgg_model,0.023219024064019322,vgg_model->fineprune(6)
CIFAR10,Random,SAC,test,200,vgg_model,0.02328062301967293,vgg_model->fineprune(7)
CIFAR10,Random,SAC,test,200,vgg_model,0.023321383050642908,vgg_model->fineprune(8)
CIFAR10,Random,SAC,test,200,vgg_model,0.02362916397396475,vgg_model->fineprune(9)
CIFAR10,Random,SAC,test,200,vgg_model,0.01768090797122568,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,200,vgg_model,0.01769719598814845,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,200,vgg_model,0.01735107705462724,"vgg_model->label_extraction(vgg13, 2)"
