dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,test,100,vgg_model,0.22020268393680453,
CIFAR10,Random,SAC,test,100,vgg_model,0.011706048040650785,vgg_model
CIFAR10,Random,SAC,test,100,vgg_model,0.009327927022241056,vgg13(0)
CIFAR10,Random,SAC,test,100,vgg_model,0.009376080939546227,vgg13(1)
CIFAR10,Random,SAC,test,100,vgg_model,0.009277501958422363,vgg13(2)
CIFAR10,Random,SAC,test,100,vgg_model,0.009336934075690806,vgg13(3)
CIFAR10,Random,SAC,test,100,vgg_model,0.009337602998130023,vgg13(4)
CIFAR10,Random,SAC,test,100,vgg_model,0.04718337196391076,resnet18(5)
CIFAR10,Random,SAC,test,100,vgg_model,0.00970974296797067,resnet18(6)
CIFAR10,Random,SAC,test,100,vgg_model,0.008873402024619281,resnet18(7)
CIFAR10,Random,SAC,test,100,vgg_model,0.008959172992035747,resnet18(8)
CIFAR10,Random,SAC,test,100,vgg_model,0.008897927007637918,resnet18(9)
CIFAR10,Random,SAC,test,100,vgg_model,0.12853185494896024,densenet121(10)
CIFAR10,Random,SAC,test,100,vgg_model,0.042292905040085316,densenet121(11)
CIFAR10,Random,SAC,test,100,vgg_model,0.042379749938845634,densenet121(12)
CIFAR10,Random,SAC,test,100,vgg_model,0.042675451026298106,densenet121(13)
CIFAR10,Random,SAC,test,100,vgg_model,0.0418436829932034,densenet121(14)
CIFAR10,Random,SAC,test,100,vgg_model,0.04806022299453616,mobilenet_v2(15)
CIFAR10,Random,SAC,test,100,vgg_model,0.01626104407478124,mobilenet_v2(16)
CIFAR10,Random,SAC,test,100,vgg_model,0.01663396309595555,mobilenet_v2(17)
CIFAR10,Random,SAC,test,100,vgg_model,0.016429609968326986,mobilenet_v2(18)
CIFAR10,Random,SAC,test,100,vgg_model,0.016439819941297174,mobilenet_v2(19)
CIFAR10,Random,SAC,test,100,vgg_model,0.011648094048723578,vgg16_bn_cifar10C(0)
CIFAR10,Random,SAC,test,100,vgg_model,0.011586681008338928,vgg16_bn_cifar10C(1)
CIFAR10,Random,SAC,test,100,vgg_model,0.011710608028806746,vgg16_bn_cifar10C(2)
CIFAR10,Random,SAC,test,100,vgg_model,0.011588555993512273,vgg16_bn_cifar10C(3)
CIFAR10,Random,SAC,test,100,vgg_model,0.011534968041814864,vgg16_bn_cifar10C(4)
CIFAR10,Random,SAC,test,100,vgg_model,0.008942501968704164,resnet18_cifar10C(5)
