dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,test,100,vgg_model,0.2223955630324781,
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012585235061123967,vgg_model
CIFAR10,Random,HardSAC,test,100,vgg_model,0.010363775072619319,vgg13(0)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.010016027023084462,vgg13(1)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009913634043186903,vgg13(2)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009851520997472107,vgg13(3)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00948080001398921,vgg13(4)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.052744055981747806,resnet18(5)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.007970494916662574,resnet18(6)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008034217986278236,resnet18(7)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.007927442900836468,resnet18(8)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.007918314076960087,resnet18(9)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.11857717100065202,densenet121(10)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.033689739066176116,densenet121(11)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.033653078018687665,densenet121(12)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03363747906405479,densenet121(13)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03407739300746471,densenet121(14)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.043240618077106774,mobilenet_v2(15)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012853675987571478,mobilenet_v2(16)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012856077984906733,mobilenet_v2(17)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012910792022012174,mobilenet_v2(18)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012917099986225367,mobilenet_v2(19)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011321095051243901,vgg16_bn_cifar10C(0)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011307988897897303,vgg16_bn_cifar10C(1)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011272224015556276,vgg16_bn_cifar10C(2)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011260904022492468,vgg16_bn_cifar10C(3)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.01144286897033453,vgg16_bn_cifar10C(4)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.007901459001004696,resnet18_cifar10C(5)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008032825076952577,resnet18_cifar10C(6)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008060986991040409,resnet18_cifar10C(7)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.007923999917693436,resnet18_cifar10C(8)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.007956404006108642,resnet18_cifar10C(9)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011324748047627509,vgg_model->finetune(0)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011262082029134035,vgg_model->finetune(1)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011327531072311103,vgg_model->finetune(2)
