dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.2256031190045178,
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.014969952055253088,vgg_model
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.010895321029238403,vgg13(0)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.010809155995957553,vgg13(1)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.01071189297363162,vgg13(2)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.010882836068049073,vgg13(3)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.010767396073788404,vgg13(4)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.030393559020012617,resnet18(5)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.008387029054574668,resnet18(6)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.00840718497056514,resnet18(7)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.008390564937144518,resnet18(8)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.00841236300766468,resnet18(9)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.0831989599391818,densenet121(10)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.034755760920234025,densenet121(11)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.03563197597395629,densenet121(12)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.034494173945859075,densenet121(13)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.03507477499078959,densenet121(14)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.029870886937715113,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.01345344097353518,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.013536416925489902,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.03691522206645459,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.013517518993467093,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.013912784052081406,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.01374069508165121,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.013783351052552462,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.014898530091159046,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.014294284046627581,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.009356793947517872,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.009717748034745455,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.009402546915225685,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.009422904928214848,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.009365271078422666,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.013921448029577732,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.013942411984317005,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.014782760059460998,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.014733175979927182,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.014086725073866546,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.01446438895072788,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.013922777958214283,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.014146856032311916,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.014634641003794968,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.013934429967775941,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.0139137280639261,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.01397531502880156,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.014178729034028947,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.013983448036015034,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.014667188981547952,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.013915061950683594,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.014001148054376245,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.014541429001837969,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.013821874978020787,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.013383873039856553,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.017817132989875972,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.0145771240349859,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.014333226019516587,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.014052669052034616,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.01449313701596111,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.014547911006957293,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.02022481500171125,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.014492529910057783,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.014491326990537345,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.014546409016475081,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.010825618985109031,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.01048464304767549,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.01049009698908776,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.01046883303206414,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.010654045967385173,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.009259123005904257,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.009173576021566987,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.009239837992936373,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.009281144011765718,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.009230660041794181,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.04376747889909893,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.042450498905964196,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.04245902399998158,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.03433673200197518,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.034374317969195545,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.013430453953333199,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.013350426917895675,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.013444841024465859,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.013419804046861827,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.013398132985457778,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.010452128946781158,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.010476504918187857,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,100,vgg_model,0.010482719051651657,"vgg_model->adv_label_extraction(vgg13, 2)"
