dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013759472058154643,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013750127982348204,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013837067992426455,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013853935059159994,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013836210942827165,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013940861914306879,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014037620043382049,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008470762055367231,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.01613819703925401,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.00848097400739789,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008476766990497708,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008610339020378888,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013835010002367198,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013797826017253101,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013848882052116096,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013819679035805166,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014151016948744655,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.01459646096918732,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013814506935887039,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013978230999782681,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013784624985419214,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013640885939821601,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014200223027728498,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013893369934521616,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014000587980262935,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013805232010781765,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013837363920174539,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013894635019823909,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.0138552519492805,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013976637972518802,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013323478982783854,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013334722956642509,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.017870471929199994,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.0141031329985708,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014418830047361553,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014057755935937166,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.0140692840795964,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014243959099985659,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.01397184794768691,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014125323970802128,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014083764981478453,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014084474998526275,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010453653987497091,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010518832947127521,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010494587942957878,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010588911012746394,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.01043308200314641,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.00834948499687016,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008520904113538563,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.00836294295731932,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008383632986806333,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008388032903894782,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03542939806357026,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.036052412004210055,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03512179804965854,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.035292144981212914,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03495901799760759,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013676863978616893,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013808277901262045,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013687557075172663,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013661528006196022,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013619964011013508,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.01095171004999429,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010945827001705766,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.011050360975787044,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.011073745088651776,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010850885999388993,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008391971001401544,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008391089038923383,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.00839280104264617,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008630466996692121,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.00840843201149255,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03508970804978162,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.034987031016498804,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.035987442010082304,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03482761199120432,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03477686899714172,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013666779035702348,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013627378037199378,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013629022054374218,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013708114041946828,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013567156973294914,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010962479980662465,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010814999928697944,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010971421957947314,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.01091610302682966,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010894531034864485,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008464613929390907,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008574643987230957,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.00839817407540977,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008550583035685122,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.00840249308384955,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03518630797043443,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03496458299923688,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.035353444050997496,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.035350161022506654,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.036121563985943794,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014247622922994196,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.01425293495412916,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013981217984110117,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013658631942234933,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013897035969421268,"vgg_model->probit_extraction(mobilenet_v2, 19)"
