dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.21830852003768086,
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.01324603904504329,vgg_model
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.01012220699340105,vgg13(0)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.01005211693700403,vgg13(1)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009959024959243834,vgg13(2)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.010079973959363997,vgg13(3)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009951593936420977,vgg13(4)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.04742412595078349,resnet18(5)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009157127002254128,resnet18(6)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009208353003486991,resnet18(7)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009087019017897546,resnet18(8)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009158069035038352,resnet18(9)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.1277284580282867,densenet121(10)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.04144046094734222,densenet121(11)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.04133593395818025,densenet121(12)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.04201320803258568,densenet121(13)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.04140641400590539,densenet121(14)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.04688873700797558,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.01561069197487086,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.015684793004766107,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.01582600804977119,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.015962578007020056,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012280186987482011,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012677950086072087,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012510811910033226,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.011975119938142598,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012078783940523863,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.00907971104606986,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009030202985741198,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009102871990762651,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009814581950195134,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.0096832379931584,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012051585013978183,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012291017919778824,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012426774948835373,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.01227872003801167,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012300701928324997,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012998866033740342,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.011984732933342457,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012108689988963306,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.02534106303937733,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.011951202992349863,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.011998174013569951,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.011964877019636333,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012253898079507053,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.011686983052641153,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012192128924652934,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.011665762984193861,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.011541224899701774,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.011703724041581154,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012418105965480208,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.01212191500235349,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.0168044560123235,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012871418963186443,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.013299543061293662,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012879178044386208,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.01294666004832834,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012881126021966338,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012900991947390139,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012917849002406001,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012916165986098349,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012894943007268012,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009789364994503558,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009917935007251799,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.011960661970078945,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009882217971608043,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.00969196402002126,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009079493000172079,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009047864004969597,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.00903750502038747,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009069681051187217,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009111245977692306,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.04358758800663054,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.041091512073762715,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.04097078007180244,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.04121021390892565,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.04116362694185227,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.015695151989348233,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.01560571405570954,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.01565532200038433,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.015652981936000288,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.015716818976216018,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009677786030806601,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.010674637975171208,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009556006058119237,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009678357047960162,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009573443909175694,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.008935914025641978,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.008983278996311128,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.008965824032202363,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.008956989971920848,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.008994973031803966,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.041654174914583564,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.04275344195775688,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.04121644701808691,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.041314528905786574,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.04104720405302942,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.015717854956164956,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.015663702972233295,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.015570599003694952,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.015676509006880224,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.015546374954283237,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.010056530009023845,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.010580000001937151,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009952593012712896,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.010005070944316685,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.00996729708276689,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.00911381107289344,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.00925603904761374,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009102407959289849,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009191487915813923,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009188859956339002,"vgg_model->probit_extraction(resnet18, 9)"
